year,temp_C_global
2000,0.1815419205590716
2001,0.24623484188238098
2002,0.2976604394955936
2003,0.3335472947009027
2004,0.3619915201007228
2005,0.38525705764370943
2006,0.401689043885349
2007,0.41846936742067464
2008,0.4422276712610079
2009,0.47122516511114887
2010,0.5017006405816019
2011,0.533425529961349
2012,0.5652515804547492
2013,0.6010577840260841
2014,0.6372607309526203
2015,0.6758383072798589
2016,0.7203701683395055
2017,0.7670042178377262
2018,0.8149183423176772
2019,0.8630549462830891
2020,0.9114863878501925
2021,0.9588146197071629
2022,1.0045817992215937
2023,1.048576185549865
2024,1.0900454089218439
2025,1.127845879223202
2026,1.1614740558288563
2027,1.1915707461095217
2028,1.2193075623248895
2029,1.2453620945183417
2030,1.2708206175877073
2031,1.2975312560367955
2032,1.3263865258653
2033,1.3579322428224039
2034,1.3928424911215083
2035,1.4298614525896438
2036,1.467920299737794
2037,1.5060132779587043
2038,1.5435631371505654
2039,1.5803631770396267
2040,1.615777918337507
2041,1.6503702495611332
2042,1.6850742061799542
2043,1.7206600770631169
2044,1.7575751428753161
2045,1.7967654927379582
2046,1.8381861273054172
2047,1.8811240220472145
2048,1.9244981808794206
2049,1.9664627128075485
2050,2.005972581462383
2051,2.043416553590943
2052,2.079599395046931
2053,2.115056369489702
2054,2.1507509596399137
2055,2.1878911907719045
2056,2.2270629793620107
2057,2.267186980560589
2058,2.307341917907815
2059,2.347581987471664
2060,2.3869106047272726
2061,2.424563496085776
2062,2.460898220932925
2063,2.4965967118948496
2064,2.5322078940404347
2065,2.5681463027693585
2066,2.6054395810197044
2067,2.6444712798215404
2068,2.6843586039475875
2069,2.723764189067578
2070,2.761659954910095
2071,2.7976879275177335
2072,2.8323539507172995
2073,2.866363299152913
2074,2.8997358542134304
2075,2.9326577862463683
2076,2.9653949821961882
2077,2.998362860402354
2078,3.0323547011236105
2079,3.0676784462712585
2080,3.1039605247659594
2081,3.140446086601589
2082,3.176609957073328
2083,3.2118770338751963
2084,3.2461841428404368
2085,3.279373656217456
2086,3.311442783071877
2087,3.343309666893893
2088,3.375481805602948
2089,3.4085514121500657
2090,3.4432879316783542
2091,3.479260770887906
2092,3.515979153257606
2093,3.552098828695294
2094,3.585965010706077
2095,3.617729633038801
2096,3.647796183686998
2097,3.6768361028292413
2098,3.7054661345280624
2099,3.734302822753309
2100,3.7642623820068457
2101,3.7942486640734967
2102,3.82331069356685
2103,3.851855987721486
2104,3.879338576353008
2105,3.904735325418399
2106,3.9283402107670455
2107,3.9510470030133624
2108,3.9736000835818346
2109,3.9968978119655287
2110,4.022002243181243
2111,4.050648107717377
2112,4.080975118497917
2113,4.110395372360502
2114,4.137454929387045
2115,4.162064946447152
2116,4.1847872797328405
2117,4.2057732490695745
2118,4.2261232653891705
2119,4.24661494641042
2120,4.268786446307303
2121,4.294068300056604
2122,4.322632200362759
2123,4.3509754100327545
2124,4.37765649940182
2125,4.402423171227602
2126,4.424101352506055
2127,4.444109429986691
2128,4.463517143289405
2129,4.483273103467147
2130,4.505009306213439
2131,4.531182986205312
2132,4.560195484743734
2133,4.589237051223579
2134,4.616825165463088
2135,4.64125072070041
2136,4.6623146295933715
2137,4.681586877500549
2138,4.700560133120048
2139,4.719568536836861
2140,4.739308978741436
2141,4.761074204419462
2142,4.785459737812844
2143,4.8109359254876205
2144,4.836410541311823
2145,4.8615111689984
2146,4.884989733765158
2147,4.907277020600266
2148,4.928857174477521
2149,4.949587680967197
2150,4.970107672438983
2151,4.99082632493481
2152,5.012905868888204
2153,5.038022183835581
2154,5.066027864536106
2155,5.0942807148828155
2156,5.120939429202643
2157,5.145359605469175
2158,5.166844102827909
2159,5.1857342164731675
2160,5.203228123553772
2161,5.220737697099834
2162,5.239875605974639
2163,5.2623346061498175
2164,5.288459660277169
2165,5.3148316390020165
2166,5.339829615072742
2167,5.362305329439376
2168,5.38111505119324
2169,5.397838092235613
2170,5.413655114091521
2171,5.429549260128685
2172,5.446645595227204
2173,5.466652874680171
2174,5.489437204904
2175,5.513662681447693
2176,5.538045568540381
2177,5.5606999984482774
2178,5.580557612710453
2179,5.598236979918932
2180,5.614515901050943
2181,5.629894116594413
2182,5.64491081568278
2183,5.659959153955843
2184,5.675699054232013
2185,5.692980724299862
2186,5.713185590850056
2187,5.7351913830289405
2188,5.7573822950330875
2189,5.779783166193366
2190,5.800460931241976
2191,5.818248470151654
2192,5.834212620605393
2193,5.849554101281482
2194,5.864993870603681
2195,5.881249006306613
2196,5.899979919400643
2197,5.921980904110847
2198,5.9459289177407815
2199,5.969228846968607
2200,5.990168023668544
2201,6.008114437909315
2202,6.02385983257005
2203,6.038712709391444
2204,6.052586169467321
2205,6.065827260147438
2206,6.078933645634716
2207,6.092555046477163
2208,6.1079656901701425
2209,6.125626011844228
2210,6.144937962177852
2211,6.164420439844012
2212,6.183063226617364
2213,6.200088034229225
2214,6.215420634435669
2215,6.228875526544004
2216,6.240556855031533
2217,6.252012715046858
2218,6.264138000770903
2219,6.277901645364404
2220,6.29442259677459
2221,6.313326362167288
2222,6.3343344502927845
2223,6.35506077062326
2224,6.372630238833642
2225,6.387256265334942
2226,6.399381781112356
2227,6.410248045972617
2228,6.420828609269753
2229,6.432154982901122
2230,6.446064036655591
2231,6.462400083086323
2232,6.479510556429354
2233,6.496870924937881
2234,6.513467013538568
2235,6.5283188809607084
2236,6.541046657358082
2237,6.552139213691186
2238,6.562854581551067
2239,6.573867873010217
2240,6.586178684028251
2241,6.601225025650953
2242,6.619313049295992
2243,6.6383073894643845
2244,6.656288578577031
2245,6.672038492449201
2246,6.684991149803893
2247,6.696325057829233
2248,6.706690169039433
2249,6.716289341578912
2250,6.72568228691919
2251,6.735275851141649
2252,6.74590234329767
2253,6.758601685771875
2254,6.773768576614895
2255,6.78995520563031
2256,6.806005676797975
2257,6.821454982361784
2258,6.835187178358792
2259,6.847161364455293
2260,6.857345335715682
2261,6.866137343751896
2262,6.875033290806281
2263,6.8848192242327
2264,6.896520109631956
2265,6.9112346951075
2266,6.9284742867072335
2267,6.947304885693852
2268,6.964756008106091
2269,6.978937283628242
2270,6.9903748191690696
2271,6.999786530181374
2272,7.008095738790721
2273,7.016329899716394
2274,7.026210513547623
2275,7.03878100138426
2276,7.053585224020052
2277,7.068841904918539
2278,7.083316023398733
2279,7.0964311992972
2280,7.107330374347649
2281,7.116494969218679
2282,7.125276685783071
2283,7.1342854277043255
2284,7.14441679105798
2285,7.157217305630695
2286,7.173221925936566
2287,7.190761796870686
2288,7.207820601104185
2289,7.22194931253518
2290,7.233378767641181
2291,7.243421328247788
