year,temp_C_global
2000,0.15674314681392487
2001,0.1894541433339555
2002,0.2140729436012223
2003,0.22723583367038858
2004,0.23277243708290463
2005,0.2348301924896995
2006,0.2347395010110035
2007,0.23867897125698512
2008,0.2497397684638929
2009,0.2654918603089257
2010,0.28607850667463997
2011,0.3085479106490373
2012,0.33155251413216813
2013,0.3577269913748641
2014,0.3826447223140017
2015,0.40876454093931447
2016,0.4360228625462407
2017,0.4625389000863388
2018,0.4886732111155304
2019,0.5139488715983928
2020,0.5389382882961028
2021,0.5634732586365722
2022,0.5880287256317264
2023,0.6116395839535972
2024,0.6327244127925741
2025,0.6493074538341287
2026,0.6609259659561225
2027,0.6690042573867642
2028,0.6756148995093757
2029,0.6815576318053244
2030,0.6878979868017617
2031,0.6963360342546258
2032,0.7074046178717043
2033,0.721769086978285
2034,0.7402074852372197
2035,0.7599523612441551
2036,0.7793531253800717
2037,0.7969114756510024
2038,0.8123055837686829
2039,0.8255758510181938
2040,0.8361130203882089
2041,0.8451175734164486
2042,0.8542339809171712
2043,0.8647399355906878
2044,0.8772107342506187
2045,0.8930282834209905
2046,0.9116004507902261
2047,0.9314889225777147
2048,0.9507714133685717
2049,0.9666181877530285
2050,0.9780080252945765
2051,0.9866398097893166
2052,0.9943240348629222
2053,1.001811289276323
2054,1.010488222421917
2055,1.0219577185824225
2056,1.0365689355163847
2057,1.0519152695862126
2058,1.066557062662838
2059,1.0808704342108042
2060,1.0933004359997103
2061,1.1031187000136837
2062,1.1114597002218223
2063,1.1196570533746621
2064,1.1285399030646568
2065,1.1386177425203332
2066,1.1514057013116297
2067,1.1670277306749695
2068,1.1835767358029923
2069,1.1987684724063423
2070,1.211267080303963
2071,1.2209924473836509
2072,1.2292856906495242
2073,1.2374865526204726
2074,1.2455474609932664
2075,1.2537627192014087
2076,1.2624739669652074
2077,1.2722333734979872
2078,1.2840557750607986
2079,1.297967009367642
2080,1.3129416517498411
2081,1.3275912759577913
2082,1.3412268474398785
2083,1.353142825377251
2084,1.3636602357735335
2085,1.3727064262601036
2086,1.3805525604393316
2087,1.3888657003430418
2088,1.3982833357092423
2089,1.4095592032689277
2090,1.4236280294092407
2091,1.439592634753048
2092,1.456698662175134
2093,1.4724373418210406
2094,1.4843941035649322
2095,1.4935080536330947
2096,1.5008052427963676
2097,1.5076024462423194
2098,1.5148385376758493
2099,1.5233948823573398
2100,1.534493938195241
2101,1.5483359196474176
2102,1.5624300146343049
2103,1.575050891235966
2104,1.5860719632432705
2105,1.5948571693182663
2106,1.6021647541742783
2107,1.6090874057596456
2108,1.6163808308390402
2109,1.624810956658389
2110,1.6352218534279044
2111,1.6490351982181082
2112,1.6637339139466611
2113,1.6768355986726617
2114,1.687237254170479
2115,1.6954758012409754
2116,1.7023729469749687
2117,1.7082608429555304
2118,1.714251403672685
2119,1.7209569341407702
2120,1.72970153373095
2121,1.7414779213722964
2122,1.7559391349460918
2123,1.7691225090384406
2124,1.7801534440274684
2125,1.7891130328011342
2126,1.7952704786183196
2127,1.8004776147473445
2128,1.8058072348960859
2129,1.812073059796834
2130,1.8206551571419336
2131,1.8336004165715738
2132,1.848433612408205
