year,temp_C_global
2000,0.15380952134043235
2001,0.20273173973569192
2002,0.23855539148856386
2003,0.25967066542696393
2004,0.27454505305658483
2005,0.28602623823547635
2006,0.2925189302209056
2007,0.3003322948427556
2008,0.3146164917772881
2009,0.3323137232622032
2010,0.35178899068658187
2011,0.37426245752655385
2012,0.39784252114733865
2013,0.4252559415632251
2014,0.4522686221470227
2015,0.478105284043997
2016,0.5053990509977071
2017,0.5336494021833358
2018,0.5625591985171228
2019,0.591230796350473
2020,0.6200093999283971
2021,0.6488900854045696
2022,0.6784799320385375
2023,0.707811447835822
2024,0.7352776621320516
2025,0.7588560539556746
2026,0.7776977420367914
2027,0.7927337388473981
2028,0.8056731458909288
2029,0.8173614958064506
2030,0.8289865698199324
2031,0.8422092841322539
2032,0.857647059264403
2033,0.8761927697475442
2034,0.8988316331610162
2035,0.9234485072067236
2036,0.9484643828317416
2037,0.972429660369982
2038,0.9947010570576329
2039,1.0151263880473396
2040,1.0329372495026607
2041,1.0490939768247407
2042,1.0650681624506413
2043,1.0820918973613962
2044,1.100853750968091
2045,1.1227483784888443
2046,1.1475601046199115
2047,1.1741271842017962
2048,1.2007542471106658
2049,1.2247244536431383
2050,1.244700594949709
2051,1.2617848846115016
2052,1.2774569757109335
2053,1.2923828042507395
2054,1.3078473823559886
2055,1.3254546196906418
2056,1.3458125694900862
2057,1.3670727037689718
2058,1.3879005752783327
2059,1.4085094858071827
2060,1.4274821762791932
2061,1.4439838118284463
2062,1.458834682359672
2063,1.473124771973567
2064,1.487649371704433
2065,1.5029649792265085
2066,1.5205322716812109
2067,1.5407427600146424
2068,1.562118188448524
2069,1.5826271786047432
2070,1.6008519335867144
2071,1.6164611017380566
2072,1.6304110410425168
2073,1.6438315435527142
2074,1.6567488779753476
2075,1.6694515740876106
2076,1.6823142588691018
2077,1.6958925584617888
2078,1.7112074919341047
2079,1.728480455130313
2080,1.7469502705883222
2081,1.7653179879572674
2082,1.7827965194004622
2083,1.798668243297718
2084,1.8130422628307266
2085,1.8258040572374499
2086,1.837088733932865
2087,1.848345501545053
2088,1.860266448541444
2089,1.87364336846353
2090,1.8894914274410983
2091,1.90702173513581
2092,1.9254697523019269
2093,1.9427660286542194
2094,1.9565749810421986
2095,1.9673843605474095
2096,1.9759583886850869
2097,1.983421802195979
2098,1.990740648524193
2099,1.998849922582483
2100,2.0090556516356255
2101,2.0218195778207795
2102,2.0349957006850046
2103,2.0467994244578174
2104,2.0569836330792244
2105,2.0648439962708593
2106,2.07089812222935
2107,2.0761310303164056
2108,2.081338003360414
2109,2.0873910448334687
2110,2.0952500443108297
2111,2.1064324763327598
2112,2.1190071621517754
2113,2.1305956086076563
2114,2.139953121604215
2115,2.1472013675212915
2116,2.15295680886363
2117,2.157427840095348
2118,2.1616259280985632
2119,2.1661975972975895
2120,2.1724657322970824
2121,2.1815723022760194
2122,2.193468078645849
2123,2.204750291930363
2124,2.2142601847626775
2125,2.2218810170376386
2126,2.226697674312966
2127,2.2301908660316085
2128,2.2333901818133404
2129,2.237158281391425
2130,2.2429280471032866
2131,2.2528178253829596
2132,2.265045659068324
2133,2.2769733884427925
2134,2.2873082246152627
2135,2.2946521011012466
2136,2.299040764744581
2137,2.30210293715636
2138,2.3052164345854322
2139,2.308621705338851
2140,2.3128902443996076
2141,2.319124236482409
2142,2.32772231145083
2143,2.337104709795465
2144,2.3462250792276462
2145,2.354754378009824
2146,2.361582846593227
2147,2.3672411764579486
2148,2.3722192190695557
2149,2.376428689353059
2150,2.3804860944605553
2151,2.3847555124232924
2152,2.3902929833534055
2153,2.3985688355534283
2154,2.409290987844612
2155,2.4199320854163506
