year,temp_C_global
2000,0.1476014085774805
2001,0.19572219478206976
2002,0.2359997186727394
2003,0.2658153400592933
2004,0.2885402852803789
2005,0.3068596713032432
2006,0.3205594266635712
2007,0.3352165601029826
2008,0.35454542558086055
2009,0.3769265827942182
2010,0.4025903377205461
2011,0.430768238836447
2012,0.45962891894267954
2013,0.4911583309087323
2014,0.5224345295031979
2015,0.5547275299431388
2016,0.5886773853580284
2017,0.6222382129126162
2018,0.6557850937542048
2019,0.6888954795759074
2020,0.72192912719197
2021,0.7547605959607399
2022,0.7876868616832985
2023,0.8199889440379079
2024,0.8503309795465478
2025,0.8769596541394952
2026,0.8990280036185277
2027,0.9172124022419926
2028,0.9329118661678969
2029,0.9468877711960219
2030,0.9600317832241855
2031,0.9739291377015175
2032,0.9894308464482046
2033,1.0073746541758513
2034,1.028695030338247
2035,1.051738231103549
2036,1.0751491411642395
2037,1.0976735379338622
2038,1.1186669506541644
2039,1.137947541743956
2040,1.1547835640869382
2041,1.1698636886413172
2042,1.1843779730628414
2043,1.199436926756127
2044,1.2157212195933016
2045,1.2345167600606621
2046,1.2557936538853434
2047,1.2786421878258372
2048,1.3016344595990104
2049,1.322382914891024
2050,1.3395846258032988
2051,1.3539920116734292
2052,1.3667925037146964
2053,1.3785579626097784
2054,1.3904070237583341
2055,1.403782840386358
2056,1.419335169454774
2057,1.4356322809839792
2058,1.451564915926602
2059,1.4673058552230844
2060,1.481657012519134
2061,1.4937966467016754
2062,1.504315333382792
2063,1.5141263604015176
2064,1.5239494658387231
2065,1.534321430940881
2066,1.5465566620192304
2067,1.56111439576547
2068,1.576833346425646
2069,1.591998837086635
2070,1.605328836785731
2071,1.61642110757409
2072,1.6259863561845433
2073,1.6349660337675718
2074,1.6434034095434744
2075,1.6515538304727984
2076,1.659763418053306
2077,1.6685330483731184
2078,1.6787799571465274
2079,1.6907734805303276
2080,1.703935195531486
2081,1.7172435332273102
2082,1.7300224424315829
2083,1.7415781393725687
2084,1.7519094583384125
2085,1.7608711794205676
2086,1.7685162029229744
2087,1.7760462228672487
2088,1.784084059649682
2089,1.7933476600422336
2090,1.8047734739103238
2091,1.817945901108419
2092,1.8323561189181383
2093,1.8462068869787966
2094,1.8573669125963899
2095,1.8660534973182474
2096,1.8727896999242577
2097,1.8784515642261956
2098,1.8838535381826054
2099,1.889809494427495
2100,1.8974900114639266
2101,1.9077058708685524
2102,1.9187833142672015
2103,1.9289363676016507
2104,1.9377845744400486
2105,1.9444893152777416
2106,1.9494269840065224
2107,1.9534950719884532
2108,1.9574257842027771
2109,1.9620701567522287
2110,1.968411539931052
2111,1.9780372402947513
2112,1.9891617056153001
2113,1.9993927462052388
2114,2.007414662116042
2115,2.013206392663922
2116,2.0173201315642797
2117,2.019912280729786
2118,2.0219878489678225
2119,2.024229670674236
2120,2.028022377782483
2121,2.034628984606483
2122,2.0441386176577363
2123,2.053244764998843
2124,2.0606536448213193
2125,2.066159534162993
2126,2.0687187266481386
2127,2.0696962045980474
2128,2.070095656191002
2129,2.0707939176092465
2130,2.0732858531323815
2131,2.0798100582312036
2132,2.0888089167397137
2133,2.097698476996283
2134,2.1051630251709197
2135,2.109695845910162
2136,2.1111980304797675
2137,2.1111933267787166
2138,2.111072470644411
2139,2.1111286548699657
2140,2.1119920613734133
2141,2.1148383659081644
2142,2.120122536886022
2143,2.126318245749542
2144,2.1323877668278604
2145,2.1379805858833736
2146,2.14194561349828
2147,2.1447274688621567
2148,2.146810133870047
2149,2.1481018926676003
2150,2.149229338906382
2151,2.1505911251968275
2152,2.153285387040798
2153,2.158873146785325
2154,2.1671964050713424
2155,2.1757928045848676
2156,2.1829976344755924
2157,2.1882620738888003
2158,2.1909778600770915
2159,2.191498840288457
2160,2.1909580004462246
2161,2.1906615024066705
2162,2.192076857435823
2163,2.1967187774413763
2164,2.2048287379977736
2165,2.21316512353365
2166,2.22024850623719
2167,2.2250397569993328
2168,2.2265526036372947
2169,2.2263233089274617
2170,2.225475925612345
2171,2.2249258093054722
2172,2.2256981249889463
2173,2.229333205741603
2174,2.2356302650029396
2175,2.243303648788822
2176,2.251143740968335
2177,2.2574143345641655
2178,2.2611760192192913
2179,2.2630649223701838
2180,2.263835693224428
2181,2.2639701805034185
2182,2.26396406538089
2183,2.2641551487855596
2184,2.265120203813775
2185,2.267609997053226
2186,2.272863320882572
2187,2.2797709661592074
2188,2.2868133165791673
2189,2.2940128606839867
2190,2.299572546642723
2191,2.3024527153733128
2192,2.303693207380773
2193,2.3044369652538323
2194,2.3053588323102714
2195,2.307119722717808
2196,2.3112440721662724
2197,2.3184252189804653
2198,2.327397963004457
2199,2.335753187804608
2200,2.3419500099653487
2201,2.3454622099409876
2202,2.3470935268630413
2203,2.3481030506758382
2204,2.3484318162590303
2205,2.3484241623229365
2206,2.3485467880655726
2207,2.3493876008120065
2208,2.3520753698723516
2209,2.3569592327107487
2210,2.363417549892632
2211,2.3700343136004567
2212,2.3758754366396024
2213,2.380245126185784
2214,2.383119625703788
2215,2.384353845311205
2216,2.3840774898060513
2217,2.383742864663822
2218,2.384161151532312
2219,2.386204011945616
2220,2.390867173107858
2221,2.3977493236794705
2222,2.406561720457439
2223,2.415056166244682
2224,2.4205958562321044
2225,2.4234430667146207
2226,2.4240488554994717
2227,2.423597474866236
2228,2.4229938340271375
2229,2.423192033887055
2230,2.4258688463414817
2231,2.430824509221564
2232,2.4364925171963896
2233,2.4423945528229
2234,2.447596057937651
2235,2.451220053718326
2236,2.4529469902937238
2237,2.4532727029336017
2238,2.4533857334610536
2239,2.45391371172672
2240,2.4557731699846412
2241,2.460272182035531
2242,2.46763732914897
2243,2.4758263393378956
2244,2.4830483750588033
2245,2.488191210919017
2246,2.49076868035185
2247,2.491914382920889
2248,2.4922417712158933
2249,2.491945696879925
2250,2.4915441051054152
2251,2.4914211915970967
2252,2.4923460632986436
2253,2.4952481000672626
2254,2.500445817039176
2255,2.5065507734521724
2256,2.512489055231582
2257,2.517837433742748
2258,2.5215744612714954
2259,2.523693336305386
2260,2.5241823486967925
2261,2.523433132703522
2262,2.5228376952879454
2263,2.5231002649580976
2264,2.5251430768724163
2265,2.529941197754541
2266,2.536988114933682
2267,2.5453965544020787
2268,2.5524149006429453
2269,2.556367379952165
2270,2.5578181237905167
2271,2.557487472038175
2272,2.5562506324131458
2273,2.555051391470591
2274,2.5554535600570083
2275,2.5583682118736237
2276,2.5633110723007086
2277,2.5685944798612645
2278,2.573084993600496
2279,2.576275009571205
2280,2.577401137210974
2281,2.5769529225252406
2282,2.5762023881031424
2283,2.5757052502665956
2284,2.5762775397675046
2285,2.5793250802899
2286,2.58529253976051
2287,2.592583791738699
2288,2.599326637525556
2289,2.6032753525335375
2290,2.604720364933661
2291,2.604912934000236
2292,2.60372579306956
2293,2.6019296967341896
2294,2.60080494296041
2295,2.602046022400095
2296,2.6060088613872603
2297,2.612092298081513
2298,2.6186249351159794
2299,2.6231941518190363
2300,2.62517638208072
