year,temp_C_global
2000,0.11631161088211639
2001,0.16437655272611973
2002,0.2000159035775635
2003,0.22222947566822693
2004,0.24231200068162628
2005,0.26191139115853634
2006,0.2765236544687709
2007,0.29161902947621254
2008,0.3124819319363047
2009,0.33592041417975593
2010,0.3590171068956055
2011,0.38407315213970505
2012,0.40890651339187023
2013,0.4361517980553363
2014,0.46349784043578
2015,0.4896567606471448
2016,0.5174455361054032
2017,0.5455271944455836
2018,0.5738664627680176
2019,0.6019201429631046
2020,0.6299200208455124
2021,0.6581294352232298
2022,0.6871493083930512
2023,0.7162532872263258
2024,0.7442360055194944
2025,0.7695709401816498
2026,0.7914639450623536
2027,0.810345814777892
2028,0.8272351500608471
2029,0.8426574624491886
2030,0.8573553797137451
2031,0.8723836153211407
2032,0.8881953633076184
2033,0.9056216563678624
2034,0.9255175692381125
2035,0.946538500534101
2036,0.9675844252331064
2037,0.9876343098814816
2038,1.0061438016391961
2039,1.022942399381797
2040,1.037432665361394
2041,1.0503593508104458
2042,1.0628136751871442
2043,1.075473977784167
2044,1.0887495968821495
2045,1.1037068088188513
2046,1.120365730530946
2047,1.1380551662352953
2048,1.155707088369538
2049,1.171488923461109
2050,1.1844226283363435
2051,1.1952066351752122
2052,1.2048643752677606
2053,1.2138694284525795
2054,1.223126474252715
2055,1.233794792333085
2056,1.2463991572399915
2057,1.259799518915885
2058,1.2731012296094724
2059,1.286426975610334
2060,1.2988086824261642
2061,1.3096367034505416
2062,1.319409960490666
2063,1.3288204204952825
2064,1.3384120995484015
2065,1.3485891165658601
2066,1.3603797855158999
2067,1.3741404051319757
2068,1.3889454829098473
2069,1.4034287394727358
2070,1.4165632019717331
2071,1.4280363260886029
2072,1.4384171794618013
2073,1.4484429482215813
2074,1.4581382886575827
2075,1.4676980179764216
2076,1.4773906044774252
2077,1.487608365192628
2078,1.4990760813426705
2079,1.512003926387203
2080,1.5259273883410684
2081,1.539912849984724
2082,1.5533283526898458
2083,1.565648498979309
