year,temp_C_global
2000,0.14041144495398894
2001,0.17801092126624418
2002,0.20951798537938304
2003,0.23193944836577318
2004,0.2477433644561048
2005,0.26042678329179736
2006,0.2700990265677904
2007,0.28086637655769076
2008,0.29513436154577966
2009,0.31140776784120383
2010,0.3318032825399976
2011,0.3556309391545097
2012,0.3810059572326504
2013,0.40932505065017144
2014,0.4374038826181591
2015,0.4635220211614991
2016,0.48740122696327115
2017,0.5104697454772017
2018,0.5334465106842595
2019,0.5559555703849831
2020,0.5784620448009755
2021,0.6021365453036923
2022,0.6281969979860856
2023,0.6551833439783964
2024,0.6810617270831753
2025,0.7034364206849181
2026,0.7212675330099149
2027,0.7354947574067155
2028,0.7479235599047814
2029,0.759422998829221
2030,0.7709526901487459
2031,0.7839262704049411
2032,0.7990102679088583
2033,0.817338269590521
2034,0.840096572137001
2035,0.8650412056477829
2036,0.8905192466301742
2037,0.9149926824335369
2038,0.9377950081452492
2039,0.9587746903569979
2040,0.9771099561164754
2041,0.9937230564203662
2042,1.0101224435175822
2043,1.0276839968819353
2044,1.0471696788439813
2045,1.0701020007276405
2046,1.0962269809537126
2047,1.1242710418606627
2048,1.1523903658494126
2049,1.1776365309540835
2050,1.198572687923047
2051,1.216602099348746
2052,1.2334628547414614
2053,1.2498043082819335
2054,1.266967987624235
2055,1.2866492875322946
2056,1.3094589419035545
2057,1.3333307744503333
2058,1.3567817755621778
2059,1.380025151041683
2060,1.401495797273434
2061,1.4203487240434955
2062,1.4375373225884442
2063,1.4542510527897305
2064,1.4713586462415216
2065,1.4894631391454376
2066,1.5101512379290685
2067,1.533822086637954
2068,1.558825135401535
2069,1.5829180650593506
2070,1.6045486579994366
2071,1.6233212461225421
2072,1.64026194052829
2073,1.6566191263955332
2074,1.6724277548271052
2075,1.6880097078033565
2076,1.7037753242026246
2077,1.7203290545889702
2078,1.7387748323843915
2079,1.7593369108569044
2080,1.7811708039124166
2081,1.8029028011413635
2082,1.8237143793067103
2083,1.8428159408150653
2084,1.8603316914869845
2085,1.8761355226161882
2086,1.8903794507059324
2087,1.9046453534614987
2088,1.9196783995732827
2089,1.9363332415499293
2090,1.955703629889689
2091,1.9772739515175264
2092,2.0004522091585515
2093,2.0228352334796216
2094,2.0417857796565735
2095,2.057783254523077
2096,2.0716154536068134
2097,2.084473141491433
2098,2.097373318980987
2099,2.1113053628039364
2100,2.1276638643589507
2101,2.1437645288287075
2102,2.1585266760876762
2103,2.173547995433801
2104,2.188242945241558
2105,2.20167634237124
2106,2.2141413082736183
2107,2.2263987715163966
2108,2.2390351190195523
2109,2.252731367619911
2110,2.2682849431681165
2111,2.2870441096881335
2112,2.3071139731113686
2113,2.3262346370322913
2114,2.343237103267158
2115,2.3582523878668353
2116,2.3718670890130142
2117,2.3842817787854007
2118,2.396454020203254
2119,2.4089908456580105
2120,2.423136773449462
2121,2.439956742321963
2122,2.459384529475239
2123,2.4781808157933023
2124,2.4952618283515298
2125,2.5105199962520977
2126,2.5230979103515336
2127,2.534400042557037
2128,2.545381674167136
2129,2.5568366007871894
2130,2.57009916670474
2131,2.587150252364147
2132,2.6062707913322556
2133,2.624965629377044
2134,2.6420223266978007
2135,2.6561347100170147
2136,2.6673549617561174
2137,2.677243694934984
2138,2.68711650813229
2139,2.6972095035286086
2140,2.7080684399176733
2141,2.7207360354748853
2142,2.735582611078765
2143,2.751117892134203
2144,2.7663753609532096
2145,2.7810623716410885
2146,2.7941433793952197
2147,2.806145357323456
2148,2.817552376999574
2149,2.828301558168915
2150,2.8389901419584094
2151,2.8499686053434443
2152,2.862231365713665
2153,2.8771426542007594
2154,2.8943867127322664
2155,2.911543075173202
2156,2.9271126474504405
2157,2.9406953563900835
2158,2.9518490630714784
2159,2.961037794898964
2160,2.9693984750829103
2161,2.9781531035913464
2162,2.9886078717415443
2163,3.0020494209873245
2164,3.018516863015146
2165,3.0348076069936054
2166,3.049632011165631
2167,3.062091655895561
2168,3.0714221356659093
2169,3.0791994126904743
2170,3.086504015133088
2171,3.0941587853192996
2172,3.1030604080085595
2173,3.1145623831699836
2174,3.1283139226315333
2175,3.1430242957790915
2176,3.157545498579118
2177,3.1703092982077603
2178,3.180578382182292
2179,3.189107285264195
2180,3.1966728379746816
2181,3.2037504923254443
2182,3.2107956889819076
2183,3.2181068408651794
2184,3.2261967966974257
2185,3.2357201207475135
2186,3.247767470090969
2187,3.26115659149526
2188,3.274457573446281
2189,3.287740727145945
2190,3.299344691887647
2191,3.3084323063234273
2192,3.316108340226179
2193,3.323476801923778
2194,3.3311298316794216
2195,3.3396329482209164
2196,3.350345701861476
2197,3.36377705659643
2198,3.3786085384176583
2199,3.392549008832401
2200,3.404264042621691
2201,3.4134044986259267
2202,3.420869326088526
2203,3.427879563426876
2204,3.43434912684639
2205,3.440593617699234
2206,3.447015245309791
2207,3.454136751250179
2208,3.4629739118410865
2209,3.473768232731031
2210,3.4858576111187305
2211,3.4978839072337498
2212,3.5090266521988824
2213,3.5186988736072693
2214,3.526974709664389
2215,3.533767388407973
2216,3.5392671951551606
2217,3.5448670541020326
2218,3.551272761159345
2219,3.559232751696998
2220,3.5695778216751735
2221,3.5818016873186296
2222,3.595576440695074
2223,3.608729307776384
2224,3.6188975989549648
2225,3.626524698936968
2226,3.6321545715741856
2227,3.63697835481152
2228,3.641816932383646
2229,3.647523386346847
2230,3.6555766975356874
2231,3.6656300947141713
2232,3.6761186554165417
2233,3.686612926873083
