year,temp_C_global
2000,0.1590484007353853
2001,0.2264658916133535
2002,0.26577199059261136
2003,0.27771531465018806
2004,0.28625897098369946
2005,0.29442060290317906
2006,0.29487092554647054
2007,0.29882164052967586
2008,0.31642991935400644
2009,0.3407926548566461
2010,0.36361333780879035
2011,0.3904441197853823
2012,0.41720857766572894
2013,0.4487984094421483
2014,0.4797170828424534
2015,0.5084906760818214
2016,0.5411276498497611
2017,0.5744372140483184
2018,0.6087443877834099
2019,0.6431211115508059
2020,0.6780166927140628
2021,0.7137761085712425
2022,0.7512868807673271
2023,0.788886200576299
2024,0.8240877603630524
2025,0.8538841349033898
2026,0.8771748662067659
2027,0.8955430933935994
2028,0.9116698871620291
2029,0.9268094080950194
2030,0.942409010740542
2031,0.9607258915498799
2032,0.9827380815868433
2033,1.0097649123468155
2034,1.0432266142652291
2035,1.0797979210275095
2036,1.1171469477749776
2037,1.1531424698590254
2038,1.1869759083249423
2039,1.2185115506814213
2040,1.2466931179712581
2041,1.2731042383467632
2042,1.2999943372644087
2043,1.329092900004381
2044,1.3612676827378456
2045,1.3984656598005882
2046,1.4401364849229976
2047,1.484405229814862
2048,1.5286790887461867
2049,1.5689263066634154
2050,1.6033005179428756
2051,1.6337109538332766
2052,1.6624865864278369
2053,1.6905803358827365
2054,1.7198624240832268
2055,1.7526386618071292
2056,1.7896567753022112
2057,1.8279616335435631
2058,1.865551767613642
2059,1.9028140614572076
2060,1.9376314613380758
2061,1.968915951446823
2062,1.9980566599137743
2063,2.0267184280969808
2064,2.056055905354979
2065,2.0868442993035865
2066,2.121222218578056
2067,2.1596350904893726
2068,2.199723895589389
2069,2.2383947130336734
2070,2.2735975310680274
2071,2.304940326377243
2072,2.3339997681194125
2073,2.3625804237248436
2074,2.3907502358154593
2075,2.418969745608101
2076,2.447796953890226
2077,2.478034201069801
2078,2.5111231248597212
2079,2.547250621983069
2080,2.5851498575880543
2081,2.62269007141562
2082,2.6586570930932547
2083,2.6921208528677267
2084,2.7234337303382814
2085,2.7525290743061577
2086,2.779719363845949
2087,2.8072250564008137
2088,2.8359833665444687
2089,2.867065298200423
2090,2.901869487641689
2091,2.938844795340839
2092,2.9766809539750123
2093,3.0123696797506128
2094,3.0426297138970626
2095,3.0684869871455294
2096,3.091271017361956
2097,3.1127605240138236
2098,3.134357004515513
2099,3.157380113109053
2100,3.1836813610871144
2101,3.2098671517404305
2102,3.2338568875229274
2103,3.2571081667333663
2104,3.2790595096668
2105,3.2986515137605816
2106,3.316449993882712
2107,3.333600257982892
2108,3.3509969479259945
2109,3.369623678939217
2110,3.390576978608978
2111,3.415648150861716
2112,3.442248717656837
2113,3.4674236658764515
2114,3.489712445590636
2115,3.5094277681667676
