year,temp_C_global
2000,0.14278843824424292
2001,0.1881937069829519
2002,0.22627355128662985
2003,0.2540267911894891
2004,0.27443447093213225
2005,0.2904212331447039
2006,0.301625368337621
2007,0.31351260372870793
2008,0.32947088646259237
2009,0.34778507635823075
2010,0.369635540130269
2011,0.3943269819479226
2012,0.41984041445055686
2013,0.44808640772939523
2014,0.47599776858084
2015,0.5044028610604688
2016,0.5336548053010116
2017,0.562211239766459
2018,0.5905167957459915
2019,0.618138597157534
2020,0.6454924293518346
2021,0.6728218651540662
2022,0.7007371090079689
2023,0.7283768118776083
2024,0.7542148849192819
2025,0.7762751981249362
2026,0.7935600099146009
2027,0.8067359470656151
2028,0.8172732156963008
2029,0.825975980448394
2030,0.833792500916949
2031,0.842302046939534
2032,0.8523478456859347
2033,0.8649542519515675
2034,0.8812398331380039
2035,0.8994708583653411
2036,0.9182010241492643
2037,0.9360728038128877
2038,0.9523531939453597
2039,0.9668127213503744
2040,0.9786232387121215
2041,0.988479271639518
2042,0.9976363656480017
2043,1.0073048840296313
2044,1.0182384511879503
2045,1.0318523425089325
2046,1.0481442775611711
2047,1.0661547625811911
2048,1.0843667213796735
2049,1.1002007692155358
2050,1.1122240057209614
2051,1.1212838545411228
2052,1.1286933632264669
2053,1.1350467492332008
2054,1.1415499138875607
2055,1.149775010911088
2056,1.1604449886482175
2057,1.1720148343431172
2058,1.1832525487465246
2059,1.1943089937808415
2060,1.2038542866232858
2061,1.210990208722401
2062,1.216351166309455
2063,1.220899994283052
2064,1.2254015422156286
2065,1.230430316551629
2066,1.2374126713836042
2067,1.2468676267030432
2068,1.2575625082883883
2069,1.2676496359554914
2070,1.275727470459033
2071,1.2813346846370366
2072,1.2852110187223054
2073,1.2883639145876615
2074,1.2908431092956105
2075,1.292929868855424
2076,1.2950080145786385
2077,1.2976327814473994
2078,1.3018208042291501
2079,1.3078925592689448
2080,1.31524400043361
2081,1.3227824103027435
2082,1.3297853235426396
2083,1.335495059779734
2084,1.3398831763283483
2085,1.342770346850651
2086,1.3441910872800857
2087,1.3454399740011174
2088,1.3472039836636758
2089,1.350280210092199
2090,1.3557093998910683
2091,1.3631616351901639
2092,1.3721741295997787
2093,1.3807820115728218
2094,1.386634109817853
2095,1.3899186478833894
2096,1.3911687477766286
2097,1.3913092435682066
2098,1.391210157651722
2099,1.3917490444588423
2100,1.3942051020265738
2101,1.4011913786999872
2102,1.4105167300758326
2103,1.4184140642537724
2104,1.4246806978715827
2105,1.428713419621014
2106,1.4308973001941996
2107,1.432038021831937
2108,1.4327892727371014
2109,1.4338989666374324
2110,1.4362260499681168
2111,1.4411345981039232
2112,1.4471905185421785
2113,1.4524266493541083
2114,1.4557555404086422
2115,1.4571503515322997
2116,1.4570687250805259
2117,1.45564253516745
2118,1.453720678190784
2119,1.4518909472624766
2120,1.4513268917837974
2121,1.4531090542266338
2122,1.4573517564381584
2123,1.4613497719782296
2124,1.464035922560956
2125,1.4652437026507803
2126,1.464096886814052
2127,1.461722537133955
2128,1.458962499151026
2129,1.4565594635606205
2130,1.4557753296899212
2131,1.4584989983678045
2132,1.4634605421143019
2133,1.4684820879522174
2134,1.4724210233771298
2135,1.4739720696668548
2136,1.4730032441768697
2137,1.4707465299147824
2138,1.4683543118063973
2139,1.4660789376547387
2140,1.4644545950414454
2141,1.4644741507257755
2142,1.4665852342758128
2143,1.4695707053866407
2144,1.4725520055367878
2145,1.4752189036852954
2146,1.4765933527269803
2147,1.4770262302562696
2148,1.476926081839074
2149,1.4762263957761492
2150,1.4754556528135607
2151,1.4749539597807315
2152,1.4756485941850026
2153,1.4788664364573383
2154,1.4845107916681348
2155,1.490552044459454
2156,1.495594619332587
2157,1.4991555666080871
2158,1.5006917527483528
2159,1.500457881377121
2160,1.4993664810411649
2161,1.4984873815247024
2162,1.4990319686214626
2163,1.5022543474709869
2164,1.5083578737632264
2165,1.5146472786831868
2166,1.5198617037435378
2167,1.5231043642571893
2168,1.523505025729674
2169,1.522297366332308
2170,1.5203911546730287
2171,1.5185367392913212
2172,1.5175819112074356
2173,1.5188066706238712
2174,1.522053841125314
2175,1.526257391221257
2176,1.530406431824288
2177,1.5330540166474673
2178,1.533425970907805
2179,1.5320602108229022
2180,1.5295958035468056
2181,1.5264455978112959
2182,1.523041692169456
2183,1.519694707477853
2184,1.516915965572513
2185,1.5153592745983384
2186,1.5160848216872815
2187,1.5181982571330574
2188,1.520432363471405
2189,1.5227918342960272
2190,1.5237706579580315
2191,1.5224794136384006
2192,1.5197579997749533
2193,1.516540975033294
2194,1.5133855076903395
2195,1.5108451855407896
2196,1.5102001719280018
2197,1.5120544198115717
2198,1.515385964205176
2199,1.5182075853024242
2200,1.519232532649481
2201,1.5180108039647702
2202,1.515199822116565
2203,1.511852404285734
2204,1.507933243879903
2205,1.5037382000951882
2206,1.4996671389950516
2207,1.496223598459494
2208,1.4943706016775926
2209,1.4944292613883818
2210,1.495908505996061
2211,1.4976454506221288
2212,1.4988616425675434
2213,1.4989694849964166
2214,1.4979337678519662
2215,1.4956233805038726
2216,1.4921334172845464
2217,1.488660808735871
2218,1.485872840611819
2219,1.4844905341406132
2220,1.485348988187257
2221,1.4881279710417736
2222,1.4925928258473697
2223,1.4968755329609231
2224,1.4987590126764343
2225,1.498426716390569
2226,1.4962284486602595
2227,1.4931216949905584
2228,1.4898310212944543
2229,1.4871247522672735
2230,1.4863910350637486
2231,1.4874725289515758
2232,1.4890823202389747
2233,1.4908456924208124
2234,1.4920113034488387
2235,1.4918575371007092
2236,1.490119725041286
2237,1.4871979709982548
2238,1.4840641381378235
2239,1.4812284885980023
2240,1.479451221938584
2241,1.4798276627591256
2242,1.4825743529269872
2243,1.4860336155558134
2244,1.48873874140842
2245,1.4897690845112037
2246,1.4887117228391227
2247,1.4864995174428342
2248,1.4836431715408702
2249,1.4803068131827093
2250,1.4769257821914477
2251,1.4738576611980592
2252,1.4717797665986385
2253,1.4714835582922277
2254,1.4732603118733727
2255,1.4759766303086397
2256,1.4787419789019252
2257,1.4811935342399702
2258,1.4824544843317837
2259,1.4824839139954267
2260,1.481246102828972
2261,1.4790442056237034
2262,1.477025468604586
2263,1.475780099588706
2264,1.4760850023653034
2265,1.4787686132658555
2266,1.4834302219833968
2267,1.4893351588718815
2268,1.4941763455380528
2269,1.496511604364803
2270,1.4967656106443101
2271,1.4955040839751308
2272,1.493439130853528
2273,1.491353934717984
2274,1.4905598540044083
2275,1.4918361250397525
2276,1.4948036547693961
2277,1.4980750512845629
2278,1.5007107221874763
2279,1.5022852089168324
2280,1.5021546795340144
2281,1.5007124735136483
2282,1.4990121599777377
2283,1.497522758867842
2284,1.496933174517284
2285,1.4984290111802006
2286,1.5024045563933446
2287,1.5075521609767732
2288,1.5123131568681103
2289,1.5148033720250291
2290,1.5152302969721774
2291,1.5146165481853462
2292,1.5128458840639776
2293,1.5105533435181417
2294,1.50880560958645
2295,1.5090249707871188
2296,1.5115318657796903
2297,1.515844855116911
2298,1.5205821356272637
2299,1.523725572250136
2300,1.5247290185067048
