year,temp_C_global
2000,0.13484719102673015
2001,0.2241737184037348
2002,0.28971998241670505
2003,0.3281388797501068
2004,0.36112012049546327
2005,0.39153820677778006
2006,0.41116108676486895
2007,0.4291721497695533
2008,0.45695442790329044
2009,0.4902149206951274
2010,0.5204181770269618
2011,0.5535645685624002
2012,0.5870552484470986
2013,0.6251727851951012
2014,0.6641574990864363
2015,0.6999428156144523
2016,0.7395394738826704
2017,0.7813697118758265
2018,0.8253470315021181
2019,0.8703073978227347
2020,0.9165057270629147
2021,0.964154054363543
2022,1.014150558176866
2023,1.0652107024334216
2024,1.1150857590106253
2025,1.1608481581844337
2026,1.2007608158494774
2027,1.2353579938833268
2028,1.2663632562595442
2029,1.294772381245668
2030,1.3219600905610855
2031,1.3500757859119075
2032,1.3802599074176656
2033,1.4141430618796151
2034,1.4535207478510774
2035,1.4963609225113335
2036,1.5407684481367532
2037,1.584919649548967
2038,1.6276547329631443
2039,1.6685336113577016
2040,1.7062455436970663
2041,1.7417334150019703
2042,1.7767423114286471
2043,1.8128585288716386
2044,1.8511296679748008
2045,1.8935420588943346
2046,1.9402807822777766
2047,1.9901543873595824
2048,2.041152048535963
2049,2.089666200206877
2050,2.133453509637575
2051,2.173287905185921
2052,2.210729667972979
2053,2.246486431728065
2054,2.282149105084917
2055,2.3199163531863354
2056,2.3609520404690185
2057,2.403376412029549
2058,2.44554833272184
2059,2.4876455515028386
2060,2.5278617482114365
2061,2.5649538685025774
2062,2.5997184507284574
2063,2.6333474820435914
2064,2.6668637396688455
2065,2.701083420402865
2066,2.738016900420079
2067,2.7785661109793214
2068,2.821239544496719
2069,2.863586324823099
2070,2.903603582078124
2071,2.9405003139602375
2072,2.9751102789443538
2073,3.0087319476757797
2074,3.041445277002137
2075,3.0736325786412966
2076,3.105851790983242
2077,3.138900904705051
2078,3.1742443037295534
2079,3.2124689307059127
2080,3.252902781196301
2081,3.293853430643235
2082,3.3340743596235516
2083,3.3725425891079777
2084,3.4091560913300425
2085,3.443650542003194
2086,3.4760058636031106
2087,3.507946225684573
2088,3.540472348826749
2089,3.5747573987143735
2090,3.6123677768163995
2091,3.6523654456780994
2092,3.6936577570681663
2093,3.7338362984998312
2094,3.76972785311494
2095,3.8014478272506
2096,3.829637569342313
2097,3.855511825871899
2098,3.880321770596007
2099,3.905366600482073
2100,3.932556643616598
2101,3.961874385371744
2102,3.990967393648667
2103,4.018409670750507
2104,4.043788963970547
2105,4.066130521542273
2106,4.085774930669348
2107,4.103723660093682
2108,4.120854185219404
2109,4.138236929772446
2110,4.157135625656553
2111,4.179556730468819
2112,4.203792889219021
2113,4.227177709327705
2114,4.24814446994071
2115,4.26646273465606
2116,4.282645445658957
2117,4.296763725560889
2118,4.309905022570764
2119,4.322861440093429
2120,4.337269972189497
2121,4.354740031749855
2122,4.375607707097948
2123,4.396329854399271
2124,4.415286252956321
2125,4.432128970820687
2126,4.445481753421067
2127,4.456699916474138
2128,4.4668825900880345
2129,4.477054574026378
2130,4.489013111245109
2131,4.505497960410336
2132,4.525093781584454
2133,4.5449083897771265
2134,4.563342101140895
2135,4.578460474489894
2136,4.589871937781077
2137,4.599066938069869
2138,4.6075858781640715
2139,4.615809513473961
2140,4.624519382377385
2141,4.635156039607936
2142,4.6484781291747
2143,4.662988632901629
2144,4.677539146031145
2145,4.691708565798077
2146,4.704132712753899
2147,4.715170183724501
2148,4.725335477851325
2149,4.734495935972121
2150,4.743350851556465
2151,4.752385140877667
2152,4.762893228131625
2153,4.7767781046455795
2154,4.7940886350774194
2155,4.812185888715187
2156,4.82910085477135
2157,4.844055740021489
2158,4.8561818870510995
2159,4.865685841365713
2160,4.873722789299138
2161,4.881748832698923
2162,4.891497882375691
2163,4.904850475993053
2164,4.9223322528950915
2165,4.940484241317253
2166,4.95750323358069
2167,4.9720877286387015
2168,4.982849441676014
2169,4.99128906622261
2170,4.998583045674715
2171,5.0057669200396004
2172,5.01406959847755
2173,5.0253823874637895
2174,5.039735190837323
2175,5.055828069659284
2176,5.072346965229857
2177,5.087271612300631
2178,5.099370455570077
2179,5.109166704264348
2180,5.117414960472919
2181,5.124612352739979
2182,5.131328729813132
2183,5.137991166694679
2184,5.145323937399333
2185,5.15428187300737
2186,5.166415346708406
2187,5.180703847062654
2188,5.195478420561186
2189,5.210743827749291
2190,5.224442680742136
2191,5.235203414927881
2192,5.243999271157071
2193,5.252019295365439
2194,5.260018642963467
2195,5.2687787072867955
2196,5.28011349832909
2197,5.2950154381844685
2198,5.312256841602447
2199,5.329174553853413
2200,5.343885040012994
2201,5.3555877681988
2202,5.364967594868369
2203,5.373347551530553
2204,5.380644427913537
2205,5.387217302655072
2206,5.393615506564642
2207,5.400551052109608
2208,5.409420490255765
2209,5.420812481822805
2210,5.434199807738927
2211,5.4480754470354285
2212,5.461340126085003
2213,5.473114232721484
2214,5.4832191765119305
2215,5.4913901298838175
2216,5.497644019113112
2217,5.5035566490197665
2218,5.510097130743557
2219,5.518341178767496
2220,5.529574366903444
2221,5.543545556943251
2222,5.5600478544020255
2223,5.576647580507549
2224,5.590212968187488
2225,5.600767834693542
2226,5.608627471224396
2227,5.614980852463263
2228,5.620835622052975
2229,5.627287793879129
2230,5.636354706069362
2231,5.648030736001466
2232,5.660685267753625
2233,5.673778178986846
2234,5.686248121732048
2235,5.696990004921132
2236,5.705515532954098
2237,5.71222828254101
2238,5.718409159961664
2239,5.724782529375955
2240,5.732449356188577
2241,5.743017803584982
2242,5.756969438878389
2243,5.772187030395845
2244,5.786635061195315
2245,5.798940394987791
2246,5.8083576908936525
2247,5.815985482894125
2248,5.822456846927198
2249,5.8279552192858395
2250,5.833064725271239
2251,5.838087480087138
2252,5.843818019178035
2253,5.851466689353716
2254,5.861601216673304
2255,5.87284216872194
2256,5.88400236093779
2257,5.894582184573891
2258,5.903360365911739
2259,5.910195593953004
2260,5.914983525450851
2261,5.918064736730547
2262,5.92098794871391
2263,5.92463483240805
2264,5.930162865182276
2265,5.938861183285289
2266,5.950376614206335
2267,5.963825086077187
2268,5.9761273717925265
2269,5.985142168790548
2270,5.99124934040347
2271,5.9950674564978295
2272,5.997498924413596
2273,5.999596494779036
2274,6.003208462383087
2275,6.009552931128495
2276,6.018296787297294
2277,6.027657564066225
2278,6.036317060406559
2279,6.043607090940275
2280,6.048538068225488
2281,6.051496807025938
2282,6.053848686383215
2283,6.056251718256997
2284,6.059688126146347
2285,6.065875675321324
2286,6.0755353063715205
2287,6.0870591514091785
2288,6.098348691471194
2289,6.1067576893283375
2290,6.112323506345496
2291,6.116322279663199
2292,6.118530544437008
2293,6.119765795704813
2294,6.1214939355165265
2295,6.125752635389845
2296,6.133179807341036
2297,6.143288088116737
2298,6.1543129990224434
2299,6.163471237745423
2300,6.169840097218954
