year,temp_C_global
2000,0.15269592276693567
2001,0.20313990299003937
2002,0.2270465773738437
2003,0.23105789486648487
2004,0.2406573131048808
2005,0.25344419505480964
2006,0.25917252204651764
2007,0.26862618902664037
2008,0.2913139199539656
2009,0.31748120201451446
2010,0.3382051658476001
2011,0.36042008238662715
2012,0.38061434897537316
2013,0.4064488948049406
2014,0.43076987243233333
2015,0.45301224980701293
2016,0.48186069985794167
2017,0.5133057636382611
2018,0.5450244458030283
2019,0.5757651617222049
2020,0.6058452128866437
2021,0.6345366577592043
2022,0.6623072925988353
2023,0.6890152856287955
2024,0.7140571766948612
2025,0.736529315968001
2026,0.7562847604074515
2027,0.7741055097748696
2028,0.7910639790313311
2029,0.80751614867678
2030,0.8246478864880685
2031,0.8438621982820321
2032,0.8651033996818965
2033,0.8881308970625629
2034,0.9130098259438378
2035,0.9381967028220529
2036,0.9628347795328563
2037,0.9861425845552022
2038,1.007996291778365
2039,1.0284226591288843
2040,1.0471206033569196
2041,1.0649777400722584
2042,1.0829731603910666
2043,1.1016190177952567
2044,1.1211081788747217
2045,1.1421004010207763
2046,1.1642252092468994
2047,1.1867273434592684
2048,1.208622406999262
2049,1.2284903573832202
2050,1.2458891287232166
2051,1.261785862940135
2052,1.2771503432068054
2053,1.2923680140041642
2054,1.308143907679776
2055,1.3252786162525556
2056,1.3439052482201306
2057,1.3627284932414394
2058,1.3810269231079682
2059,1.3990286764212625
2060,1.4159270431756399
2061,1.4314088714120885
2062,1.4461014724216246
2063,1.460674497036306
2064,1.4755207987102974
2065,1.4908726600476205
2066,1.5074967906562207
2067,1.5254159859930168
2068,1.5436212408211554
2069,1.5609452202181262
2070,1.5767437259735306
2071,1.5910768688108492
2072,1.6047031861190204
2073,1.6182775814008128
2074,1.6317206210304378
2075,1.6451571923774164
2076,1.6587389954490122
2077,1.6727392643955952
2078,1.687671150866104
2079,1.7035220800421054
2080,1.7197426519570729
2081,1.735480531298065
2082,1.750333326292595
2083,1.764025744293444
2084,1.776806383284276
2085,1.7886711871069036
2086,1.7997953884542186
2087,1.8110543575608622
2088,1.8227450208095997
2089,1.83523183298735
2090,1.8489726686906556
2091,1.8631815333707475
2092,1.8773317166533157
2093,1.8902725340339028
2094,1.9009012206473974
2095,1.909839539180131
2096,1.9176813017594738
2097,1.9251442428765513
2098,1.9327180653944285
2099,1.9408606482483566
2100,1.9501928116225535
2101,1.9584376567895485
2102,1.965238025728521
2103,1.9720589178232677
2104,1.9780834033298214
2105,1.9821280145348306
2106,1.9848887488574354
2107,1.9875289783008605
2108,1.99087112516838
2109,1.9957730691359354
2110,2.003193791112508
2111,2.0147933582310724
2112,2.027372219765839
2113,2.0379514516150605
2114,2.0452487058249886
2115,2.0500258845949
2116,2.05328314516115
2117,2.055422666308755
2118,2.057762843138769
2119,2.060992383766723
2120,2.066671759117882
2121,2.0759232572167186
2122,2.0882423576633533
2123,2.0987533754671173
2124,2.106567355201789
2125,2.111845161038807
2126,2.113779772630321
2127,2.114690209266704
2128,2.1158643381551783
2129,2.1182644997194857
2130,2.1235217366251105
2131,2.1340550733413215
2132,2.146696909538743
2133,2.15802565627751
2134,2.166671542141212
2135,2.1713136538797064
2136,2.172539352628049
2137,2.172885288864965
2138,2.1740266777415487
2139,2.1760060235734207
2140,2.17936741722786
2141,2.1853551352929705
2142,2.194069512397382
2143,2.2030800876149628
2144,2.211189985093813
2145,2.2181938028861183
2146,2.2228239673588983
2147,2.226189461753907
2148,2.2289762097906025
2149,2.2311002690859105
2150,2.2333759618174365
2151,2.2361812102510097
2152,2.2408194425968144
2153,2.248963087802822
2154,2.2597432813992038
2155,2.2695717145497434
2156,2.276742345737844
2157,2.281136436169083
2158,2.2824993914490417
2159,2.281801052941403
2160,2.2807404267347167
2161,2.2808962802060373
2162,2.2838074653540543
2163,2.2908587561684444
2164,2.301578021199651
2165,2.3110878559156927
2166,2.3181271405110992
2167,2.3217532581647964
2168,2.3214610935842384
2169,2.319838402411999
2170,2.318366521505445
2171,2.317989383567736
2172,2.319699256225418
2173,2.325070648330958
2174,2.333084648051399
2175,2.3417608425509497
2176,2.3495606912045552
2177,2.35455629580283
2178,2.356183686944031
2179,2.3559363336160795
2180,2.3549846995670176
2181,2.3539480320258295
2182,2.353330133046942
2183,2.3534124167124384
2184,2.3547777051875167
2185,2.358173075082738
2186,2.3649208343990584
2187,2.3729178280684495
2188,2.380233064999837
2189,2.3871722317690125
2190,2.391477140255187
2191,2.392430582944238
2192,2.3919663832309
2193,2.3916991317363383
2194,2.392302518035909
2195,2.3943970879055376
2196,2.399690582980565
2197,2.408460385028963
2198,2.418486288802974
2199,2.4265504570512872
2200,2.4312387201621806
2201,2.432529414411971
2202,2.4320941170119346
2203,2.4316608356763525
2204,2.4309161135499275
2205,2.4302449779422
2206,2.4300721305506867
2207,2.4310187220553
2208,2.434315459102983
2209,2.4399802393673298
2210,2.446852042048412
2211,2.452992325523457
2212,2.457521300194292
2213,2.4598845396689075
2214,2.4605254126295586
2215,2.4594323208644377
2216,2.4570502045029343
2217,2.45535865167163
2218,2.455087729976027
2219,2.4570422034055825
2220,2.4620708020909525
2221,2.4691008996805754
2222,2.4776119267273797
2223,2.4844421520691
2224,2.486766778771864
2225,2.485881043976346
2226,2.4828441556677623
2227,2.479482706425305
2228,2.4767577488084362
2229,2.4757051752500283
2230,2.478091028492111
2231,2.4829439748176387
2232,2.487870081662771
2233,2.492467785830434
2234,2.4956311096993913
2235,2.496642491274411
2236,2.495447201083712
2237,2.493107510562202
2238,2.491203386667145
2239,2.4903311162673156
2240,2.491410493388626
2241,2.4957838495926827
2242,2.503143117599051
2243,2.510396754614178
2244,2.5155280891146274
2245,2.5176229042144986
2246,2.5167098570886783
2247,2.51478902578566
2248,2.512621058961883
2249,2.510366934718435
2250,2.5085635890278617
2251,2.5075462190556266
2252,2.508143110722321
2253,2.5112543979170052
2254,2.5168647696566566
2255,2.522764200959977
2256,2.527754453059419
2257,2.53156202634385
2258,2.5331480716656305
2259,2.532976133665101
2260,2.5312349327202783
2261,2.5286701515731558
2262,2.52710556643175
2263,2.527121301994754
2264,2.529616711793418
2265,2.535404663436024
2266,2.5432827572621743
2267,2.5519251464223562
2268,2.5576640468282323
2269,2.559161356298949
2270,2.5579082568398652
2271,2.5552588916374077
2272,2.552382344566606
2273,2.550395195991999
2274,2.5510337587271565
2275,2.554901352773024
2276,2.5607698840634487
2277,2.566173589501635
2278,2.569929983761562
2279,2.5717648629430965
2280,2.5710476510140117
2281,2.5688928522582763
2282,2.5670826696180535
2283,2.5661219766081715
2284,2.566867123916354
2285,2.5708199160645453
2286,2.577973655030477
2287,2.5857409450820397
2288,2.5918122771832577
2289,2.5936690185816893
2290,2.5927143711465788
2291,2.590882579812357
2292,2.588036263524085
2293,2.5852161217493745
2294,2.583958530243987
2295,2.586092142445366
2296,2.5913690942199423
2297,2.5985527098937697
2298,2.6052215891433126
2299,2.608539787099934
2300,2.608497525775973
