year,temp_C_global
2000,0.11776894648330705
2001,0.16147491775058465
2002,0.19531602736804465
2003,0.21699698280074775
2004,0.23314485797356277
2005,0.24660118850523427
2006,0.2554887372790079
2007,0.26443290795003394
2008,0.2776458252607342
2009,0.2931921588351779
2010,0.3102408532911062
2011,0.33061755504345414
2012,0.3523283777053249
2013,0.377006916383985
2014,0.40188760174768057
2015,0.42426190132399244
2016,0.44542075869860354
2017,0.46625580484190643
2018,0.48741899628871865
2019,0.508470382451503
2020,0.5297692510095223
2021,0.5524242327394403
2022,0.5776591747418652
2023,0.6041515701317014
2024,0.6299453542904933
2025,0.6526699881873975
2026,0.6711576748263067
2027,0.6861750835673227
2028,0.6994098023994991
2029,0.7117719122775955
2030,0.7242283925484577
2031,0.7381947215058969
2032,0.7544334461393077
2033,0.7742184100557937
2034,0.7988833998581267
2035,0.8264602768210675
2036,0.8553439854255466
2037,0.8840352395603747
2038,0.9117847387550554
2039,0.938392708250973
2040,0.9629596386726972
2041,0.986312312166601
2042,1.0098705260238088
2043,1.0349361309533442
2044,1.0622633452984402
2045,1.093357470164102
2046,1.128085325019923
2047,1.165241801817464
2048,1.2030025853030653
2049,1.2383596957593066
2050,1.2696432631199994
2051,1.2979153983493164
2052,1.3247135209344747
2053,1.3506135592103479
2054,1.3768996951693229
2055,1.4052744057112663
2056,1.4364673642190304
2057,1.4686437991255916
2058,1.5003981278764384
2059,1.5319253121551957
2060,1.5617203818531613
2061,1.5889004533018452
2062,1.6142953035496639
2063,1.638965734871059
2064,1.663732649638868
2065,1.6892024591711619
2066,1.7169572939483877
2067,1.747525382291951
2068,1.7794412333752083
2069,1.8105683414967766
2070,1.8393175373328927
2071,1.8651797266713985
2072,1.8890200407310997
2073,1.9119954952431297
2074,1.9341530201726242
2075,1.9558086140185025
2076,1.9773910330714708
2077,1.9995279130755717
2078,2.02337137266302
2079,2.049269235169423
2080,2.0765166622749707
2081,2.103783318283687
2082,2.1302019021570135
2083,2.1549597115726495
2084,2.1780831541304373
2085,2.1994093425793486
2086,2.2190210172098475
2087,2.2384110662431715
2088,2.2583302778035037
2089,2.2796449614044447
2090,2.303497935965653
2091,2.329430664742365
2092,2.3568830996462915
2093,2.383655517658897
2094,2.4071559343451243
2095,2.4277017624786423
2096,2.4459753741236057
2097,2.463089256767938
2098,2.480070429720083
2099,2.497941825724261
2100,2.518163641579782
2101,2.538418687820417
2102,2.5575176038655276
2103,2.576815643120249
2104,2.5958294739630277
2105,2.613704916019419
2106,2.630671171041766
2107,2.6474252363143704
2108,2.6645327617097863
2109,2.6826725936936757
2110,2.7026468828277443
2111,2.725789410713201
2112,2.7505019346299093
2113,2.7746798296141533
2114,2.797163165932482
2115,2.817925251326155
2116,2.837433388491197
2117,2.8558054644510538
2118,2.87388632906564
2119,2.892236950855904
