year,temp_C_global
2000,0.10734022902386353
2001,0.16780268077880656
2002,0.20980404256625584
2003,0.2331730858344715
2004,0.25573551372434167
2005,0.2784606873887566
2006,0.2944076872556578
2007,0.31004911882087005
2008,0.3335820206177287
2009,0.36104045331040646
2010,0.38521138158361123
2011,0.41060942390997013
2012,0.4353976051562919
2013,0.46328977036839813
2014,0.4917202552678005
2015,0.5180019463047355
2016,0.5479504761783917
2017,0.5799983892138604
2018,0.6134552310597455
2019,0.6473923800026419
2020,0.6818686313352432
2021,0.7166638273072458
2022,0.7520730456776211
2023,0.7874980969555129
2024,0.8219082316006602
2025,0.8539755332760611
2026,0.8829664345688543
2027,0.909192720061582
2028,0.933484074824476
2029,0.9562778844676546
2030,0.9783737342099076
2031,1.0008465975598346
2032,1.0240739469786875
2033,1.0487276540233235
2034,1.0755186070763547
2035,1.1033014941391723
2036,1.1311039617559233
2037,1.1580456744430778
2038,1.1836715395121393
2039,1.2078655444484703
2040,1.230122352784217
2041,1.2512259877587697
2042,1.2722174869232363
2043,1.2935713749682365
2044,1.3155558550939612
2045,1.3390689288520345
2046,1.3641434435113586
2047,1.3902104516239477
2048,1.4163503425200017
2049,1.440964919202603
2050,1.4631587310173186
2051,1.4834350089884087
2052,1.5026099041608578
2053,1.5210745111819883
2054,1.5395957884382034
2055,1.559181581546325
2056,1.580320103857861
2057,1.60209428641866
2058,1.6237841370192845
2059,1.6455328125414281
2060,1.6665461318898092
2061,1.6863382405344143
2062,1.7053483934775149
2063,1.7241431838243932
2064,1.7431773325442
2065,1.7627989029118547
2066,1.7838992270357803
2067,1.8068164026994937
2068,1.8307870827470598
2069,1.8546482601216554
2070,1.877500221104056
2071,1.8990489764328844
2072,1.9197565900083426
2073,1.9402440567403065
2074,1.9605368963011998
2075,1.9808045853538192
2076,2.001286307927884
2077,2.0223331727031346
2078,2.0445956158041767
2079,2.0682971337079388
2080,2.09307994953541
2081,2.1180427496943017
2082,2.1425393594017854
2083,2.166136484879697
2084,2.1888526680277476
2085,2.210611828997433
2086,2.2314605236708247
2087,2.2522344909264933
2088,2.2733960102379833
2089,2.2954755539421807
2090,2.319160452204064
2091,2.3436628225648657
2092,2.3682240280636355
2093,2.3917893321219834
2094,2.4130071232191805
2095,2.432076944350803
2096,2.4494028646235155
2097,2.465624846381878
2098,2.4813493073863366
2099,2.4971813835531207
2100,2.5139772203079955
2101,2.5372138499983388
2102,2.564242218734455
2103,2.5883179164745798
2104,2.6094174868290514
2105,2.6270117733380287
2106,2.641662825017937
2107,2.6544107444022877
2108,2.6661246674574235
2109,2.6777777873730306
2110,2.6904598142595475
2111,2.705835232929555
2112,2.7223637450860063
2113,2.7378256573189685
2114,2.75097821309594
2115,2.761767201615354
2116,2.7707095694806325
2117,2.7779482081898963
2118,2.7844570437444216
2119,2.790922774998227
2120,2.7987122443282386
2121,2.809104977393014
2122,2.8222707946700165
2123,2.835120911868851
2124,2.846373672811417
2125,2.8557949847457644
2126,2.8623283316702337
2127,2.86721573308139
2128,2.871397836823641
2129,2.8757161532072626
2130,2.881625315740566
2131,2.8913203060113215
2132,2.9034155872732885
2133,2.915447391522925
2134,2.926116288564642
2135,2.93390669012723
2136,2.938633741250893
2137,2.9416804742737797
2138,2.9443725418913322
2139,2.947016910099151
2140,2.9502456401231774
2141,2.9552203220018973
2142,2.962448072432092
2143,2.9705498117150047
2144,2.9785596370119296
2145,2.9861454254731483
2146,2.9921966815119077
2147,2.997099861238798
2148,3.0013143669778786
2149,3.0047522937624564
2150,3.0080146803015957
2151,3.0114966991452174
2152,3.0162610670860146
2153,3.0238293202132978
2154,3.034108891912376
2155,3.044786909867681
2156,3.0542408437592297
2157,3.061894797062238
2158,3.0671181769982385
2159,3.070197816264092
2160,3.0721829896028163
2161,3.0743196966184154
2162,3.0780324253174225
2163,3.0848112428336116
2164,3.0949550097440723
2165,3.1054280744954625
2166,3.1147724542438846
2167,3.121949273295007
2168,3.1259270839531217
2169,3.1280932480764374
2170,3.1294879424677378
2171,3.1309844473899386
2172,3.1335842980491426
2173,3.1388066869097573
2174,3.1465425528864457
2175,3.1556148850341486
2176,3.16488571386881
2177,3.1726853996629427
2178,3.1780800575826436
2179,3.1816322241622483
2180,3.1840441575615865
2181,3.185772232864146
2182,3.1873028012630797
2183,3.1889822172398423
2184,3.1913908314049277
2185,3.1952820685808185
2186,3.2018854482733636
2187,3.210213536245954
2188,3.2188274925487717
2189,3.2277342864581966
2190,3.2352042027866172
2191,3.2401795925016947
2192,3.2435817586738795
2193,3.246458179655162
2194,3.2494412287710475
2195,3.253166163947433
2196,3.259110162308062
2197,3.2679951948536465
2198,3.2786758785569394
2199,3.288872471284326
2200,3.297069858424217
2201,3.3027002625476203
2202,3.306457614310045
2203,3.3095055764706443
2204,3.3117782640446616
2205,3.3135932579421348
2206,3.3154014763293778
2207,3.3177845457547885
2208,3.3218732224320573
2209,3.3280788046117857
2210,3.335876239496457
2211,3.3439534586582336
2212,3.351408335894882
2213,3.357541348300573
2214,3.3622739099912904
2215,3.3654300508079924
2216,3.3670899767105573
2217,3.3686167178523174
2218,3.3708003059981797
2219,3.3745016348224226
2220,3.3807204085422087
2221,3.3891362645109604
2222,3.399509025304817
2223,3.409723555036707
2224,3.4172147964643838
2225,3.422144555440112
2226,3.424879651954287
2227,3.426502472861638
2228,3.427871109443415
2229,3.429902050465194
2230,3.4342330531499163
2231,3.4407422889073285
2232,3.4479800179116316
2233,3.4554896814536695
2234,3.4623763742066824
2235,3.4677674179359217
2236,3.4713179870511457
2237,3.4734514956198117
2238,3.4752797577154615
2239,3.477404476509558
2240,3.4807196278600996
2241,3.4865121802355175
2242,3.495069561537769
2243,3.5045097527134086
2244,3.5131280695460827
2245,3.5198310046556687
2246,3.5240964358556273
2247,3.5269497344493965
2248,3.5289567479231208
2249,3.530292726559871
2250,3.5314527143505092
2251,3.5326259719596234
2252,3.5344205453352764
2253,3.537816242956043
2254,3.5432159775657732
2255,3.5493820966438463
2256,3.555320465084173
2257,3.5606379301877995
2258,3.564355801191147
2259,3.5664410667283866
2260,3.5668667036444974
2261,3.5659860587244365
2262,3.565129669715346
2263,3.565006532410459
2264,3.566541624011278
2265,3.5707291494923394
2266,3.577157901789497
2267,3.5850161315259976
2268,3.5916776817102196
2269,3.595455290189622
2270,3.5967964575254037
2271,3.596320720266328
2272,3.594835886084378
2273,3.5932451127834666
2274,3.5930736350274524
2275,3.5952551473285803
2276,3.5993988985148713
2277,3.6039360222236967
2278,3.6077722339468314
2279,3.6103903329225195
2280,3.6110203835892767
2281,3.610076608915798
2282,3.608750260473192
2283,3.6075842800704736
2284,3.60738015208237
2285,3.6095211897978423
2286,3.614500051330131
2287,3.620855165088397
2288,3.6268048071673205
2289,3.630170800227302
2290,3.631137498815294
2291,3.6308527406791056
2292,3.629172696767742
2293,3.626822469678813
2294,3.625035558887461
2295,3.6254707867833345
2296,3.6285437837812493
2297,3.633741818915582
2298,3.6395070289458546
2299,3.6435175399074993
2300,3.645107552931978
