year,temp_C_global
2000,0.1349835593428117
2001,0.18283601517362702
2002,0.21898172556942896
2003,0.2421813022380448
2004,0.2613848228040486
2005,0.27846962428997357
2006,0.29081522836373574
2007,0.304003410657821
2008,0.3232612311325085
2009,0.34635960284083733
2010,0.3699057273481179
2011,0.3949888817552276
2012,0.4201450479382096
2013,0.44817414989952264
2014,0.4764427472497905
2015,0.5052056193630414
2016,0.5372318609104585
2017,0.5702046345892018
2018,0.6038147942098948
2019,0.6373970635054469
2020,0.6711011405713574
2021,0.7044895980992425
2022,0.7376710772855768
2023,0.7701733704386187
2024,0.8010489187085772
2025,0.8290266409452567
2026,0.8535032676546375
2027,0.8749859352685643
2028,0.8944953271034295
2029,0.9125573321082152
2030,0.9299330502780232
2031,0.9477652347264003
2032,0.9665272005855248
2033,0.9868928321862251
2034,1.0095599071129602
2035,1.033191502682683
2036,1.056719187718135
2037,1.0791608861217785
2038,1.1000013918753777
2039,1.1190695537951225
2040,1.1358096748142175
2041,1.1509555809482759
2042,1.1655388103408357
2043,1.180113713867875
2044,1.194997717823323
2045,1.211156221632951
2046,1.228570569439073
2047,1.246591989389703
2048,1.2642134690570126
2049,1.279742621887496
2050,1.292304585088751
2051,1.3025059875903542
2052,1.3112642224869366
2053,1.3190635666413424
2054,1.3267722001997126
2055,1.3354747782784286
2056,1.3456502631124698
2057,1.3562309243288244
2058,1.3663998748155033
2059,1.376290066975128
2060,1.3850217954316306
2061,1.3920238521784485
2062,1.3977645481734406
2063,1.4029237363379379
2064,1.4080268928059796
2065,1.4134598021982347
2066,1.4201788199824452
2067,1.4285016598869011
2068,1.4375615770814785
2069,1.4461008730156253
2070,1.453197386266915
2071,1.4585922917874286
2072,1.4628417513467664
2073,1.4666474606138584
2074,1.470039385476156
2075,1.4732055427638187
2076,1.4763974730353062
2077,1.4799795236458977
2078,1.4846172165186171
2079,1.4904910303744379
2080,1.497158370089336
2081,1.5038117725496851
2082,1.5099294630850244
2083,1.5150364810046468
2084,1.5191703191903543
2085,1.5222505947139602
2086,1.5243428105745938
2087,1.5263482292025332
2088,1.5287213117245597
2089,1.5319806964337268
2090,1.5368000620358708
2091,1.542749336797266
2092,1.549373335711494
2093,1.5553847327401342
2094,1.559268747931324
2095,1.5612489630547202
2096,1.5617578563163048
2097,1.561473150170989
2098,1.5610057691379737
2099,1.560956647978646
2100,1.5621795932565734
2101,1.5619638865669347
2102,1.5598979656448602
2103,1.5581643193473023
2104,1.5561733668748856
2105,1.5529428658001974
2106,1.5487059111365065
2107,1.5442160102007583
2108,1.5400840017672393
2109,1.5370439750611784
2110,1.5359633935735284
2111,1.5382908890477436
2112,1.5422255886506384
2113,1.5454306915906468
2114,1.5466282348988674
2115,1.5458114477811093
2116,1.5435115558661587
2117,1.5398784026840124
2118,1.5358644958378653
2119,1.5321027569291357
2120,1.5298948603850422
2121,1.5304110433019742
2122,1.5336911780035705
2123,1.5365288953991134
2124,1.5377126635565166
2125,1.537068758008097
2126,1.5336302298991014
2127,1.528737149947607
2128,1.5233532310577356
2129,1.5183068632285066
2130,1.5150085504898916
2131,1.5155676674312712
2132,1.518412008503488
2133,1.5210123310656545
2134,1.5220798065066223
2135,1.5201752559591768
2136,1.5152267935540153
2137,1.508725935254
2138,1.502020157841036
2139,1.4953935987026525
2140,1.4894465486842308
2141,1.4852955107579817
2142,1.483386307111411
2143,1.4822731921868868
2144,1.4809803289209718
2145,1.4791939244333425
2146,1.4758323619808051
2147,1.4713579351628636
2148,1.4662538006780241
2149,1.460447198178853
2150,1.4545471476803977
2151,1.4489340358259784
2152,1.4446483035782747
2153,1.4431488088245275
2154,1.444227740820469
2155,1.4454846604612068
2156,1.4453287152407344
2157,1.443264246503915
2158,1.438757661333612
2159,1.432202044667805
2160,1.4247192388360783
2161,1.4175737393644432
2162,1.4121580868948305
2163,1.4098810748347892
2164,1.4109132191252398
2165,1.412095033798648
2166,1.412020326903806
2167,1.4097051221973371
2168,1.4042351583272892
2169,1.3971100065240074
2170,1.3894113860220643
2171,1.3820055699269325
2172,1.3758600445018472
2173,1.372434982115615
2174,1.3715049695742054
2175,1.3718188085775738
2176,1.3722146164088909
2177,1.371047485523084
2178,1.367462318661209
2179,1.3621196687256265
2180,1.3557709082422058
2181,1.3488916144492757
2182,1.3419640096336838
2183,1.3353214016497568
2184,1.3295225644207684
2185,1.3252827074857494
2186,1.3237749363777207
2187,1.3239024783038198
2188,1.3242048230157908
2189,1.3247133598020315
2190,1.3237118964764842
2191,1.3202374066634774
2192,1.3153148930414706
2193,1.3100366934060885
2194,1.3050259147785725
2195,1.3008906015773736
2196,1.2990634545149995
2197,1.3001646455691578
2198,1.3029398794333513
2199,1.3050640666821427
2200,1.305081573307191
2201,1.3025220136754383
2202,1.2981897811720462
2203,1.293297769592463
2204,1.2877773201802842
2205,1.2819520205705006
2206,1.2762573710009146
2207,1.271252719885185
2208,1.2680221800613243
2209,1.2668931392844125
2210,1.267258576405633
2211,1.2677589580155486
2212,1.2675133723015597
2213,1.2658681443924678
2214,1.2628205466947362
2215,1.2582431765347757
2216,1.2522771727794286
2217,1.2463223324113806
2218,1.2411425152339846
2219,1.2375536240369387
2220,1.2364810438981073
2221,1.237503893197475
2222,1.2403259403345919
2223,1.2427746547936833
2224,1.2423485204328837
2225,1.239349122910835
2226,1.2342442126473225
2227,1.228190498984543
2228,1.2220450302428065
2229,1.2167049204455778
2230,1.213747534441448
2231,1.2129359407841023
2232,1.2127383935255298
2233,1.212695739417185
2234,1.2119139834687862
2235,1.2095723503126294
2236,1.2053867489305454
2237,1.199857204322099
2238,1.1941274081582678
2239,1.1887880670406226
2240,1.184700761486003
2241,1.1830946590792861
2242,1.1841536220832058
2243,1.185902325307337
2244,1.1866444270397503
2245,1.185348830139247
2246,1.1815943137709974
2247,1.1765052232259061
2248,1.1706774639833235
2249,1.1642973763441187
2250,1.1578563460816973
2251,1.1517203011073618
2252,1.1466205579706936
2253,1.143428482965847
2254,1.1424225087231894
2255,1.1422450997795521
2256,1.141868231478949
2257,1.140896974114397
2258,1.1383689809897601
2259,1.1343054551332177
2260,1.128713802221627
