year,temp_C_global
2000,0.17366568580210096
2001,0.21972208258071757
2002,0.25537997769415377
2003,0.28036277883229344
2004,0.30272788120036564
2005,0.32348556027611874
2006,0.3397557767563969
2007,0.35748606638468294
2008,0.3812555159291572
2009,0.40769934461486546
2010,0.4357817617540981
2011,0.46441344673282814
2012,0.4923703136157468
2013,0.5240326476560436
2014,0.5551969546079326
2015,0.5866973917968651
2016,0.621504299028156
2017,0.6576407739700424
2018,0.6935971372218429
2019,0.7284003096802921
2020,0.7623251294386818
2021,0.7944580093186505
2022,0.8249185896022423
2023,0.8538890531269566
2024,0.8811877424932039
2025,0.9063752598694367
2026,0.9293909038199345
2027,0.9507732272049684
2028,0.9712863222508671
2029,0.9913142701736447
2030,1.0119020570796469
2031,1.03449385013147
2032,1.0593690450738618
2033,1.086360922398558
2034,1.1155023468239307
2035,1.145871684550265
2036,1.1768095562851806
2037,1.207706746932045
2038,1.2382670345275328
2039,1.2683753136277294
2040,1.297710232690675
2041,1.3266672744290213
2042,1.3558292296189887
2043,1.3856399822563943
2044,1.4163362743901775
2045,1.4484157371088262
2046,1.481753857853036
2047,1.5158831092021638
2048,1.5501407282945987
2049,1.5834984943601822
2050,1.6154694540076768
2051,1.6463644991249975
2052,1.6766427312422763
2053,1.7065426240566808
2054,1.7365158917944528
2055,1.767138924824263
2056,1.798613209738178
2057,1.8302471590439717
2058,1.8616142868944912
2059,1.8928787618303793
2060,1.923562946430872
2061,1.9533269174946968
2062,1.9824591588948142
2063,2.0114081231524032
2064,2.0404885062944578
2065,2.069918511283709
2066,2.100252682937408
2067,2.1316279078128817
2068,2.163484032592142
2069,2.195070837585449
2070,2.2258871557253324
2071,2.2558603967911828
2072,2.2853971243685187
2073,2.31493083796513
2074,2.344462775876367
2075,2.374096662184046
2076,2.403965751249919
2077,2.43428506152963
2078,2.4654596751080695
2079,2.497587342270946
2080,2.530389468247116
2081,2.563392495621013
2082,2.5963190036097457
2083,2.628923654217082
2084,2.6612887921959634
2085,2.6933955502373266
2086,2.7253176308613827
2087,2.7576236627656363
2088,2.790598205880743
2089,2.8245609642468676
2090,2.8598972993227685
2091,2.896098992831278
2092,2.932722753841393
2093,2.9690105389939396
2094,3.004111081820085
2095,3.038248039585592
2096,3.0717298734948795
2097,3.1049823444304714
2098,3.1383424267222013
2099,3.172130771943141
2100,3.206805851804509
2101,3.241044405704677
2102,3.2744112344547753
2103,3.3077587474062833
2104,3.340477759964892
2105,3.371501769250007
2106,3.40129007729056
2107,3.4308113617842677
2108,3.46073707259844
2109,3.4918321257466127
2110,3.5250204555089164
2111,3.5619183752974095
2112,3.600100629676236
2113,3.636828849262961
2114,3.6707603397839383
2115,3.702182414509675
2116,3.7318885926422025
2117,3.7601695673427367
2118,3.7882315824924477
2119,3.8168178797522803
2120,3.8474561853747113
2121,3.881422624836068
2122,3.9185813909037295
2123,3.954862497057986
2124,3.9890049251970066
2125,4.020930186611933
2126,4.049631463421495
2127,4.076905122611393
2128,4.103920840874157
2129,4.131626961594827
2130,4.161637072550868
2131,4.19635709289774
2132,4.233522764427505
2133,4.269988592033447
2134,4.304250036390063
2135,4.334725065347891
2136,4.361537311801783
2137,4.3866902372882155
2138,4.4118413451186305
2139,4.437284045776652
2140,4.463690930003785
2141,4.4923435633127005
2142,4.523615563596221
2143,4.555577503721364
2144,4.587053548723396
2145,4.6177159537277825
2146,4.646308894170141
2147,4.6735449051939675
2148,4.700036307400425
2149,4.725708413858249
2150,4.751304844315599
2151,4.777249738530972
2152,4.804766045402908
2153,4.835509631981796
2154,4.869016673094936
2155,4.902231818972054
2156,4.933328058101971
2157,4.9618697669918115
2158,4.9873729691072155
2159,5.010479073892376
2160,5.032635911235233
2161,5.055360339775033
2162,5.080248217777765
2163,5.108851073622959
2164,5.141148211518039
2165,5.173093828624293
2166,5.203144412189447
2167,5.230229236991447
2168,5.253480490744438
2169,5.274927195595473
2170,5.295925053858151
2171,5.317478921499236
2172,5.34067210078211
2173,5.367144927632965
2174,5.396385766499731
2175,5.426754067878478
2176,5.456822119626435
2177,5.48466312622885
2178,5.50940673913169
2179,5.532040970043272
2180,5.553542571115481
2181,5.57449551204452
2182,5.595447661892938
2183,5.616751085028322
2184,5.639024936992941
2185,5.663059868921455
2186,5.690184725165684
2187,5.718866817112132
2188,5.747329476740998
2189,5.775688737781288
2190,5.801888850632314
2191,5.824949593856339
2192,5.846304550916382
2193,5.867343535237066
2194,5.88878596008838
2195,5.911312615428948
2196,5.936588858914719
2197,5.9651925349799235
2198,5.995435112549058
2199,6.024463516956499
2200,6.050677744002838
2201,6.0737128167728125
2202,6.094752071256044
2203,6.115327772005009
2204,6.135310793609581
2205,6.155085099678963
2206,6.175131688226441
2207,6.196086090500973
2208,6.219191943264982
2209,6.244711325147315
2210,6.271787928979824
2211,6.2987230019811955
2212,6.324527044685557
2213,6.34850346889911
2214,6.3707898016070645
2215,6.391297023090158
2216,6.410288040220496
2217,6.429506384997908
2218,6.4498023843003445
2219,6.4720767994524575
2220,6.497321447432508
2221,6.524854027218855
2222,6.5542516821564325
2223,6.5827901334432495
2224,6.6075859928245055
2225,6.629284593005706
2226,6.648613729620478
2227,6.6670846319246335
2228,6.6856967744207685
2229,6.70548669339267
2230,6.72825148960698
2231,6.753488782911043
2232,6.779211585263721
2233,6.804900776959472
2234,6.829490812372861
2235,6.852100397276987
2236,6.872495678296258
2237,6.891417373824207
2238,6.9102870211402445
2239,6.929774517051885
2240,6.950853799202938
2241,6.974912300355524
2242,7.001989388281349
2243,7.029536693435467
2244,7.055557065757469
2245,7.078942099086931
2246,7.099375262022172
2247,7.11839352167303
2248,7.136737242950939
2249,7.154623136552966
2250,7.172618264544977
2251,7.190965560980614
2252,7.210399065247585
2253,7.231944432293558
2254,7.255848959228955
2255,7.280362374619052
2256,7.3042961776691575
2257,7.3272611395465725
2258,7.3481864434786095
2259,7.367251920631804
2260,7.384549049349952
2261,7.400644126883555
2262,7.417191793541234
2263,7.434919492224451
2264,7.45480149002655
2265,7.4778068770765875
2266,7.503136107601752
2267,7.5296582552109
2268,7.554102034767106
2269,7.574775686204123
2270,7.592609927953311
2271,7.608618864866531
2272,7.6238711713594425
2273,7.639460612259582
2274,7.657125394541896
2275,7.677726005103225
2276,7.7004718740693034
2277,7.7232713617368836
2278,7.744873277049861
2279,7.764809556761228
2280,7.782324024663828
2281,7.798168744975377
2282,7.813896825990052
2283,7.830103169340023
2284,7.847673952948587
2285,7.868128337194846
2286,7.891765730238329
2287,7.916522118063473
2288,7.9402282586195705
2289,7.96039799479201
2290,7.977730222753713
2291,7.993829532636933
2292,8.008593160959457
2293,8.022958267057177
2294,8.038388154746887
2295,8.056729223043513
2296,8.078137547345946
2297,8.101721330289859
2298,8.125412899809888
2299,8.146478214975945
2300,8.164462494649284
