year,temp_C_global
2000,0.12858691410833512
2001,0.1621338822684496
2002,0.1851076696655357
2003,0.1967721644116862
2004,0.20535946192369636
2005,0.21328325372282286
2006,0.218213464586272
2007,0.2261810837058077
2008,0.24031614923344746
2009,0.255747704012634
2010,0.27305272084733245
2011,0.29392267303854747
2012,0.31507507593830064
2013,0.33822608151379674
2014,0.35992167095774885
2015,0.3797492372351168
2016,0.39902510993175966
2017,0.4176095852402093
2018,0.43605072175925996
2019,0.45394671152861954
2020,0.4717773702579955
2021,0.49043388240192676
2022,0.5108621945506175
2023,0.5316029465320253
2024,0.5507938852374294
2025,0.5663215089670841
2026,0.5775581799281475
2027,0.5857403551064282
2028,0.5927918149629137
2029,0.5994956492482195
2030,0.6067835288630918
2031,0.6157547666846828
2032,0.6267256723046821
2033,0.6407661322834035
2034,0.6588510748781249
2035,0.6783869002964487
2036,0.6977738121809549
2037,0.715632898388991
2038,0.7317454436090187
2039,0.7462557818647184
2040,0.7586192120964514
2041,0.7702052598440072
2042,0.7826418910070607
2043,0.796751614769166
2044,0.812851107911241
2045,0.8322621030500541
2046,0.8544574630541149
2047,0.8780782903409496
2048,0.9013047626506319
2049,0.9214158437854127
2050,0.9373486530639799
2051,0.950795112632977
2052,0.9634808164600128
2053,0.9759059882463395
2054,0.9892290001143782
2055,1.0049032929092707
2056,1.023257948172023
2057,1.0420536598349963
2058,1.0599415714436384
2059,1.077289880314357
2060,1.092646678543665
2061,1.1053827475640472
2062,1.1166292784892653
2063,1.1276910277928331
2064,1.1394269513616588
2065,1.1523713561795268
2066,1.1679940065373908
2067,1.186484217217824
2068,1.2061130897941643
2069,1.22475179756591
2070,1.2411142747544444
2071,1.255148170910442
2072,1.2681058011122117
2073,1.2811841956625831
2074,1.2942974713048556
2075,1.3076938038806085
2076,1.3216874827800589
2077,1.336792925509408
2078,1.3539693545233737
2079,1.3732581817316551
2080,1.393704247055972
2081,1.4139032334023531
2082,1.433121893663195
2083,1.4506964571838978
2084,1.4669109040591348
2085,1.4817007155015955
2086,1.4953136127451498
2087,1.509306941004047
2088,1.524255765689081
2089,1.540844283409293
2090,1.5599613697862422
2091,1.5807538774183014
2092,1.6025410481576776
2093,1.6230970777774616
2094,1.6402187421754546
2095,1.6548049938930103
2096,1.6678457012813255
2097,1.680581067668068
2098,1.6938806305556129
2099,1.7085561380747005
2100,1.7257709820358265
2101,1.74634972697185
2102,1.7676445154173053
2103,1.7873751809832943
2104,1.8055424691612896
2105,1.8215688266975325
2106,1.8362379315779929
2107,1.8506091198674681
2108,1.8653029236449614
2109,1.8809587885447063
2110,1.8983573815593633
2111,1.9189086752873334
2112,1.9401001738248966
2113,1.9594055673893014
2114,1.9756897346389566
2115,1.9894469941222563
2116,2.001500251180329
2117,2.0122059785992326
2118,2.0227700527931036
2119,2.033902014317847
2120,2.0470051614230664
2121,2.063149073087984
2122,2.0820243186589344
2123,2.0996202398663844
2124,2.1149470251961526
2125,2.128035611628956
2126,2.1380886665555625
2127,2.146933108728474
2128,2.15564647357691
2129,2.165054931831193
2130,2.1765749546124695
2131,2.192316851943241
2132,2.2098502923919963
2133,2.2262561633392863
2134,2.240276051366491
2135,2.250652881748797
2136,2.2577394685692935
2137,2.2635795050331
2138,2.2696642401064118
2139,2.276140728717923
2140,2.283539878884687
2141,2.29296897537088
2142,2.3046543653926186
2143,2.3167182921575833
2144,2.328164119563458
2145,2.3388000908187205
2146,2.3475465615644477
2147,2.3552546004812545
2148,2.3625562495676515
2149,2.3694280366770295
2150,2.376590949055922
2151,2.3844186453500313
2152,2.39404168749492
2153,2.4069393445396017
2154,2.422508840600192
2155,2.437783180878214
2156,2.4511794762891235
2157,2.4624372270807937
2158,2.471203971060759
2159,2.478169241302993
2160,2.4847087335806863
2161,2.492171653477513
2162,2.501919677689415
2163,2.5152226784891942
2164,2.531824302526341
2165,2.5477349359020636
2166,2.5616896058952907
2167,2.5728082284158127
2168,2.5805184491155897
2169,2.586906094956083
2170,2.5932524847052827
2171,2.600425921156683
2172,2.6093233625644823
2173,2.621315347517946
2174,2.635663138626236
2175,2.6507123349296604
2176,2.6651178617852516
2177,2.6771510366254363
2178,2.6861580612806
2179,2.693231434826962
2180,2.699325367173082
2181,2.70497409182241
2182,2.7106551296168915
2183,2.716677891208758
2184,2.723600633135468
2185,2.7321150925426503
2186,2.7433932414246334
2187,2.755816704965249
2188,2.7677371274263853
2189,2.7793463312778828
2190,2.7887465606673505
2191,2.795205658663825
2192,2.8002494400472013
2193,2.8052490666745484
2194,2.8108509517111964
2195,2.817644706161257
2196,2.8271252705710177
2197,2.8396516157231533
2198,2.8534509798852685
2199,2.865800704060476
2200,2.8753590757220957
2201,2.881972116526973
2202,2.8869308551507196
2203,2.891702914497258
2204,2.896104549792522
2205,2.900480058200226
2206,2.9052309052250713
2207,2.9109100877979106
2208,2.91860654819519
2209,2.928430976848822
2210,2.9394723925130677
2211,2.9501071284155245
2212,2.959497827733462
2213,2.967081963070778
2214,2.9731145222891238
2215,2.9775582450189013
2216,2.980735545692159
2217,2.9843127435321977
2218,2.9890138864636375
2219,2.9956076387632873
2220,3.0049067188775442
2221,3.01612110567038
2222,3.02881210197953
2223,3.0403530138630623
2224,3.048209166816301
2225,3.0532571403223816
2226,3.0563152348706986
2227,3.0588803636215163
2228,3.061826891977436
2229,3.0660660161286586
2230,3.0731611313179954
2231,3.0824368001329985
2232,3.09193073662727
2233,3.1012257202869273
2234,3.1093637445823656
2235,3.115646885332584
2236,3.1199654598406275
2237,3.1231379414884106
2238,3.1265108810871656
2239,3.130651617457814
2240,3.1363946409603454
2241,3.1449354232327584
2242,3.156133442517943
2243,3.167468021751727
2244,3.177150203271676
2245,3.184292179543135
2246,3.1887867890059525
2247,3.192225300787725
2248,3.1952926165957694
2249,3.1981654878190886
2250,3.201335698718692
2251,3.205165861913847
2252,3.2104059581900692
2253,3.217844584005042
2254,3.227529534330799
2255,3.2376626210412605
2256,3.247157493963229
2257,3.2557100873666496
2258,3.262387961291858
2259,3.2674859845141118
2260,3.2711427815369323
2261,3.273951570182531
2262,3.2774590874056546
2263,3.282239021371227
2264,3.2891051387586963
2265,3.2988247428243787
2266,3.3104852379825855
2267,3.322976650211352
2268,3.3332203085049876
2269,3.339886462173774
2270,3.34407749317862
2271,3.346872411178797
2272,3.3492846261558107
2273,3.352304414818609
2274,3.3574695279901823
2275,3.365413803252955
2276,3.3752198900056207
2277,3.384849307187535
2278,3.393217545940934
2279,3.400003788789655
2280,3.4046097451778428
2281,3.4078809964687267
2282,3.4113101853237318
2283,3.4153883154822324
2284,3.420880466187749
2285,3.429110317614615
2286,3.440185178497158
2287,3.4520205326230915
2288,3.462618267754646
2289,3.4697673899710155
2290,3.4744195009880707
2291,3.478169810070936
2292,3.4809319123657607
2293,3.483596034900744
2294,3.487497081920158
2295,3.494255819990318
2296,3.503812080398089
2297,3.5151954797511076
2298,3.526394516011525
2299,3.534933566970185
2300,3.5406183172754098
