year,temp_C_global
2000,0.16743911952934032
2001,0.2084534785310579
2002,0.2419925486650829
2003,0.26595484370488653
2004,0.28383844595503915
2005,0.2982200627548096
2006,0.3086649420426496
2007,0.31980942551088776
2008,0.3348454277892382
2009,0.3514267249498034
2010,0.3714918636012322
2011,0.39388504363528554
2012,0.41732811838719874
2013,0.4446460308883896
2014,0.4713175829569357
2015,0.4959303744173106
2016,0.5199353392725107
2017,0.5447816693699777
2018,0.5695891945802213
2019,0.5933641260644201
2020,0.6164905182043702
2021,0.6391558249566985
2022,0.6622142593266492
2023,0.6849074216663501
2024,0.7059812628825354
2025,0.723856227100446
2026,0.737914525493249
2027,0.7489544568609668
2028,0.7583781257925316
2029,0.7668601474682907
2030,0.7756265080247203
2031,0.7859962109123976
2032,0.7981919320278751
2033,0.8129602161212895
2034,0.831055582930318
2035,0.850626132956119
2036,0.8703483237539055
2037,0.8890458851784947
2038,0.9062627393743116
2039,0.9219285226806805
2040,0.9354836702491088
2041,0.947835619541607
2042,0.9602235045245796
2043,0.9734001037745842
2044,0.9877573133733214
2045,1.0044407795660808
2046,1.0232768097245057
2047,1.0433486034092003
2048,1.0633155593999315
2049,1.081049297886811
2050,1.0955616171329141
2051,1.1078497246235632
2052,1.1191714680730298
2053,1.1300879515870714
2054,1.141644520065697
2055,1.155114260511609
2056,1.1709505546421068
2057,1.18762737895156
2058,1.204055432428044
2059,1.2203909117188219
2060,1.235487110048111
2061,1.248687181531253
2062,1.2606766212445732
2063,1.2723754649730328
2064,1.2844512019551821
2065,1.2973613752677275
2066,1.3122743830284973
2067,1.3294715052524482
2068,1.3477399525818217
2069,1.3654519510442396
2070,1.3815032877043452
2071,1.3956708606796484
2072,1.4087497743025472
2073,1.4216290975714387
2074,1.4342954524866705
2075,1.4469583754402078
2076,1.459895505327745
2077,1.4735256059250483
2078,1.4886216484014092
2079,1.5053069046315755
2080,1.5229332532963165
2081,1.5404853606339377
2082,1.5573725406993186
2083,1.5730356039961357
2084,1.5875987059316659
2085,1.6009890470623498
2086,1.6133389557277527
2087,1.6258303230612596
2088,1.63903401453056
2089,1.6535992130717316
2090,1.6703322741706423
2091,1.6887048942075364
2092,1.7081706699966235
2093,1.7269799826934507
2094,1.7432266965126413
2095,1.7573034788249569
2096,1.7698119730213433
2097,1.78163108245734
2098,1.7934834446420873
2099,1.8060658992376455
2100,1.8203692471421737
2101,1.8354406691593916
2102,1.8500606001120175
2103,1.864267043521255
2104,1.8776172855988498
2105,1.8892406262100643
2106,1.8995964883803884
2107,1.9096101086286228
2108,1.9199681296896016
2109,1.9314366770899016
2110,1.9449012869332951
2111,1.9618463329558957
2112,1.980147578922419
2113,1.9973256063820428
2114,2.0121231519096168
2115,2.024738257947665
2116,2.0358471727099805
2117,2.045682406051558
2118,2.0552829160377644
2119,2.0652860458695295
2120,2.0770371710471944
2121,2.091673229026227
2122,2.109088984023413
2123,2.125697047241984
2124,2.1403644972233717
2125,2.1530166798520054
2126,2.162753380233495
2127,2.1711625852253764
2128,2.179295116452742
2129,2.188009574162034
2130,2.198755085733951
2131,2.2136847254251353
2132,2.2308376623205204
2133,2.2474579841778044
2134,2.262232664459044
2135,2.273761266785034
2136,2.282147721330977
2137,2.289155772524826
2138,2.296246610609431
2139,2.3036747731055205
2140,2.3120334338190585
2141,2.3224586691370668
2142,2.3353150139233128
