year,temp_C_global
2000,0.15414602782513864
2001,0.2081013291647026
2002,0.25490246410659223
2003,0.29074009586970695
2004,0.31772758541064516
2005,0.33932500518081476
2006,0.35565994682087443
2007,0.37135383405516575
2008,0.38988060945696856
2009,0.41053632655440786
2010,0.4350473084888816
2011,0.4629763081400292
2012,0.4927757116120416
2013,0.526416960389959
2014,0.5603674011925829
2015,0.5928959473624779
2016,0.6240358817001913
2017,0.6548451294023646
2018,0.6858121949304398
2019,0.7163348888371027
2020,0.7468717777770425
2021,0.7782130516816516
2022,0.8115053550009924
2023,0.8455221870231179
2024,0.8782374818192996
2025,0.9070839320317113
2026,0.9306796906362705
2027,0.949705273369465
2028,0.9658636173305547
2029,0.9800980724558167
2030,0.9935592208094776
2031,1.0079956142753832
2032,1.024328673743617
2033,1.043965118177241
2034,1.0684153044328877
2035,1.0956700715672585
2036,1.1239926985465818
2037,1.1517392326631777
2038,1.1779778940002035
2039,1.2024037870741626
2040,1.2239564027129588
2041,1.243412005749108
2042,1.2622570954304795
2043,1.2819743481966386
2044,1.3035003700059913
2045,1.3285892271656787
2046,1.3572848907517678
2047,1.388434291462997
2048,1.4201886601778004
2049,1.4493508066383645
2050,1.474071714039885
2051,1.4953247172652628
2052,1.5146964862662342
2053,1.5328822632873567
2054,1.5513411858624706
2055,1.5720105454967799
2056,1.5958163656625701
2057,1.6209091129075404
2058,1.6457696208530304
2059,1.6705612978413988
2060,1.6936391105194093
2061,1.7139025597069835
2062,1.7321111140872922
2063,1.7493872963122317
2064,1.766642558804731
2065,1.7845725207431733
2066,1.8049308682015073
2067,1.828395720219992
2068,1.8534935803133794
2069,1.8779622993337783
2070,1.9000439969640506
2071,1.919099248566213
2072,1.9359695233124747
2073,1.9518739825096088
2074,1.966874156531274
2075,1.981310699035797
2076,1.995660409459616
2077,2.0106083646996895
2078,2.0274107071667165
2079,2.046486786648493
2080,2.0671219403653684
2081,2.087941853876805
2082,2.1080028922318728
2083,2.126355453390373
2084,2.1429334128440827
2085,2.1575027980765165
2086,2.170081117915939
2087,2.182244145107448
