year,temp_C_global
2000,0.14886598714213017
2001,0.18761868067143428
2002,0.2185548709875026
2003,0.23850829565251486
2004,0.25126889919310724
2005,0.2606393801897623
2006,0.2670878023834359
2007,0.2755639535523934
2008,0.2891702123484806
2009,0.30630746827748145
2010,0.3275070350784526
2011,0.3515717637602527
2012,0.3769277563613608
2013,0.4054898411076958
2014,0.4336599968951208
2015,0.4613976904066516
2016,0.48891931757253737
2017,0.5161682689112775
2018,0.5435628996652183
2019,0.5705731460022646
2020,0.5976521927813646
2021,0.6252338325399361
2022,0.6540795017060675
2023,0.6829594972307865
2024,0.7100536331372677
2025,0.7331676952534839
2026,0.751487755832953
2027,0.7661284458289787
2028,0.7789930566301718
2029,0.7909482545195995
2030,0.803029740743138
2031,0.8167766632221035
2032,0.8328104399719091
2033,0.8520904184203132
2034,0.875635731442865
2035,0.9010344028340159
2036,0.9266231809704596
2037,0.9508810118703043
2038,0.9732520261865675
2039,0.9936531570773156
2040,1.0113432108656402
2041,1.0273523395904798
2042,1.0432386617766305
2043,1.0603291728545257
2044,1.0793160131763142
2045,1.1016552939299507
2046,1.126988308184615
2047,1.1539969419277103
2048,1.1808258988994629
2049,1.2045906473385477
2050,1.2239979086437942
2051,1.2404736566762513
2052,1.2557253664957782
2053,1.2704450910598548
2054,1.2859809952248344
2055,1.3039883666325038
2056,1.3249969755932138
2057,1.3468686786957154
2058,1.3681632118316602
2059,1.3891582613056217
2060,1.408325907896541
2061,1.4248609722031103
2062,1.439748510416822
2063,1.454198350949241
2064,1.469045164743088
2065,1.4848484646226159
2066,1.5031490590480323
2067,1.5242673106602886
2068,1.546521827060968
2069,1.5677130304042204
2070,1.5863943702323318
2071,1.6023020524160039
2072,1.6165719499169753
2073,1.6304736116329992
2074,1.6440168752627056
2075,1.65750840125525
2076,1.6713296997056184
2077,1.6860612452020036
2078,1.7027711291379881
2079,1.7216244810439196
2080,1.7417313404536867
2081,1.7617171509285687
2082,1.7807978116015755
2083,1.7982136994650997
2084,1.8141470450935295
2085,1.8284936029729923
2086,1.8414422639105568
2087,1.8545858077195687
2088,1.868630839217135
2089,1.884390782227812
2090,1.9028963170056068
2091,1.9234658177731068
2092,1.9454223829498676
2093,1.9663750702927412
2094,1.9837967598662254
2095,1.998315142206795
2096,2.010797585962922
2097,2.022476738266811
2098,2.034355657853673
2099,2.0473949554920794
2100,2.0629282943514076
2101,2.0810193175619864
2102,2.099557614845748
2103,2.1171348639534644
2104,2.1334813380851068
2105,2.1478731209699666
2106,2.1608591924284095
2107,2.173398080813255
2108,2.1861896800659943
2109,2.1999879599198096
2110,2.2156457221216512
2111,2.234582934514981
2112,2.254677300232791
2113,2.2735411119209763
2114,2.2899971119556954
2115,2.3043052725757707
2116,2.3171478398171153
2117,2.32877486267768
2118,2.34021748626949
2119,2.3520996440817625
2120,2.3657204968773486
2121,2.3821493962290963
2122,2.401235263849481
2123,2.41944331042368
2124,2.4357271600441623
2125,2.450044749624304
2126,2.4615618459547486
2127,2.471860127136225
2128,2.4819559005662573
2129,2.4926650817772216
2130,2.5053664995123253
2131,2.5221090960443715
2132,2.540900471883426
2133,2.559064419818553
2134,2.575361615026156
2135,2.588490698275099
2136,2.598616383430526
2137,2.6074929097942388
2138,2.6165121615290636
2139,2.6258743303118854
2140,2.636118955841905
2141,2.648316461829667
2142,2.662757456562849
2143,2.677765732560529
2144,2.6923468284919143
2145,2.7062394486238532
2146,2.718380801459984
2147,2.7294177950287337
2148,2.739888550448168
2149,2.749736894241523
2150,2.759607688203545
2151,2.7698611127829107
2152,2.781547005189256
2153,2.79608046475039
2154,2.813034165809698
2155,2.8297582506219814
2156,2.84470089526836
2157,2.8575106650750484
2158,2.8677833036268523
2159,2.876081808335145
2160,2.883653859605523
2161,2.891791443297689
2162,2.9018428230635602
2163,2.9151073453347096
2164,2.931519790958536
2165,2.947555001217425
2166,2.9619095518990943
2167,2.9736793007539624
2168,2.982155439271667
2169,2.989116494358878
2170,2.9957328893738606
2171,3.002858141308003
