year,temp_C_global
2000,0.16818066828073996
2001,0.22281350960642954
2002,0.2612636429482462
2003,0.28065087054575444
2004,0.2910994747354625
2005,0.2972099878372798
2006,0.29808366027916666
2007,0.30208988468827247
2008,0.3155379689263066
2009,0.3355099004971712
2010,0.35863811853064576
2011,0.3856694191288256
2012,0.4139231934901779
2013,0.4461531831589879
2014,0.47789746058465166
2015,0.5101280056668144
2016,0.5447609043119485
2017,0.5791103134874204
2018,0.6140774737099847
2019,0.6490624667966466
2020,0.6845704713171649
2021,0.7207133694800484
2022,0.7580655584336932
2023,0.7950803637804237
2024,0.8293192004650051
2025,0.857770461422683
2026,0.8792340055442623
2027,0.8951311960956335
2028,0.9079851111273359
2029,0.918961790073824
2030,0.9292672829561096
2031,0.9408188620820684
2032,0.9545401365853755
2033,0.9720748425193059
2034,0.9950186139174017
2035,1.0200597057088236
2036,1.044841857930324
2037,1.0672222696400668
2038,1.0863451284411028
2039,1.1020445732323543
2040,1.1132662196036534
2041,1.1216719661862844
2042,1.1295583368465092
2043,1.13843343793044
2044,1.1490893694453486
2045,1.1636033891205568
2046,1.181607568710406
2047,1.201386737564604
2048,1.220470228328737
2049,1.2349495427840407
2050,1.2430405465284178
2051,1.246625179728155
2052,1.248045739943139
2053,1.2483364481010621
2054,1.249420067024436
2055,1.2536438229843654
2056,1.2618349577169563
2057,1.2711840751939567
2058,1.2797542419537455
2059,1.2879223819159318
2060,1.29362719181742
2061,1.2957581939332727
2062,1.2956475614826006
2063,1.2949668928765456
2064,1.294907215625284
2065,1.2962853542040236
2066,1.3012445801194086
2067,1.3102733452325426
2068,1.321088459695503
2069,1.330654137203803
2070,1.336929079016199
2071,1.3394872486701024
2072,1.339824321111533
2073,1.3396689327375153
2074,1.3390721515981068
2075,1.3384776961783595
2076,1.3384354935640155
2077,1.339759420262479
2078,1.3439297090473006
2079,1.351211618666761
2080,1.3604257661223098
2081,1.3696774540537318
2082,1.3778603685744537
2083,1.383934414225191
2084,1.3881193502527442
2085,1.390268500464781
2086,1.3906230171588643
2087,1.3913424838998152
2088,1.3934092986402913
2089,1.3979482721515488
2090,1.4063891960419737
2091,1.4176957217186876
2092,1.4308581489223307
2093,1.4426997063562328
2094,1.449777525343368
2095,1.4528924225859896
2096,1.4532039540719266
2097,1.452378315995957
2098,1.4517896145738183
2099,1.4527547523619138
2100,1.4571124619646039
2101,1.4661951522531678
2102,1.4766109492136548
2103,1.4850339373805799
2104,1.4913174743060833
2105,1.4947193331721929
2106,1.4959911356740232
2107,1.4963854457512928
2108,1.496852485487039
2109,1.4984038781217115
2110,1.5021550002550912
2111,1.5098970752380416
2112,1.519149073777451
2113,1.5270216760655293
2114,1.5320614239935488
2115,1.5345302446391393
2116,1.535238760646596
2117,1.5344830685074617
2118,1.5335184295132658
2119,1.5331223261684754
2120,1.5348922262571052
2121,1.5401651821140976
2122,1.5487992964983235
2123,1.5565407988356608
2124,1.5620495170308955
2125,1.5652297056862823
2126,1.5650251504794168
2127,1.5633153557929202
2128,1.5613478625925716
2129,1.5601426427450003
2130,1.5614059663721447
2131,1.5676629005498106
2132,1.5765823070008689
2133,1.584918120579148
2134,1.5911296991752084
2135,1.59358389547703
2136,1.5924214780647135
2137,1.5897267930851324
2138,1.5872033575244844
2139,1.5851302014661415
2140,1.5841901425735632
2141,1.58570633841508
2142,1.5900797944384921
2143,1.5953096579899224
2144,1.6001575636814578
2145,1.6042696301583002
2146,1.6063279684476375
2147,1.6070685831918703
2148,1.6071339053565459
2149,1.6064523774330994
2150,1.6058042467099178
2151,1.6056355523266288
2152,1.607225967610582
2153,1.6123124377157367
2154,1.620422796181633
2155,1.6283748896069725
2156,1.6342555196479878
2157,1.6375964601543127
2158,1.6378752967946575
2159,1.6357460123192267
2160,1.6327125498286983
2161,1.6303577061325827
2162,1.6303479141374884
2163,1.6343007628881319
2164,1.6421928475897785
2165,1.649802096403021
2166,1.655501197736255
2167,1.6581602166176936
2168,1.6568601628176407
2169,1.6537084573141483
2170,1.650121165699883
2171,1.6471530522139477
2172,1.6459410900515645
2173,1.6482017987047004
2174,1.6534083057038567
2175,1.6598484451159798
2176,1.6660263274252594
2177,1.669930178392184
2178,1.6706596600100112
2179,1.669256176276829
2180,1.6667523801332083
2181,1.663771371359037
2182,1.6608949866897578
2183,1.6584945589760665
2184,1.6572164267116634
2185,1.6578847656212834
2186,1.6618829239153112
2187,1.6676127374594105
2188,1.67321247018814
2189,1.678790784144221
2190,1.6821971916355323
2191,1.6824002722810079
2192,1.6808895212456112
2193,1.6791174728588363
2194,1.6778423171074532
2195,1.6777805825904153
2196,1.6806722847874647
2197,1.6871208392551624
2198,1.6953587493139222
2199,1.7023974916653972
2200,1.7065511406034886
2201,1.7074258197665229
2202,1.7062482773970853
2203,1.7046196390228618
2204,1.7024146940672233
2205,1.7000407049609114
2206,1.6980059774565053
2207,1.696976165167436
2208,1.698246702972372
2209,1.7020889131739874
2210,1.7076061567886733
2211,1.7130203802738948
2212,1.7172902358308493
2213,1.7196836894585066
2214,1.7203402497254663
2215,1.7191687101148552
2216,1.7164454968548468
2217,1.7139925472465243
2218,1.7127038534672043
2219,1.7135237839029451
2220,1.717489620957494
2221,1.723891409346809
2222,1.7322817316863053
2223,1.7398130282418824
2224,1.7434649782209926
2225,1.743896361184384
2226,1.741862263858026
2227,1.7389420312381225
2228,1.7361909823257249
2229,1.734702236026076
2230,1.736359487088448
2231,1.7406479880171228
2232,1.745498603857166
2233,1.7503648543799373
2234,1.7541320892773897
2235,1.7558759433729016
2236,1.7553498952306912
2237,1.7533248451406762
2238,1.751286425117358
2239,1.7499393482630246
2240,1.750304280002481
2241,1.753830847112725
2242,1.7605616518802099
2243,1.7678360665170514
2244,1.773559363488515
2245,1.7765635762299947
2246,1.7765093052510896
2247,1.7749946406910064
2248,1.7727958164968318
2249,1.770144854589832
2250,1.767639015161956
2251,1.7656754003842487
2252,1.7651125680397945
2253,1.7669653169465467
2254,1.7714517029026369
2255,1.7767166079465242
2256,1.7814915125432114
2257,1.785346802356095
2258,1.7871488342273918
2259,1.7870716100877617
2260,1.7852048478253217
2261,1.7821365914908558
2262,1.7795923344568312
2263,1.778333033297736
2264,1.779374718691511
2265,1.783727516866406
2266,1.790556528224431
2267,1.7986764714834274
2268,1.8046717959941794
2269,1.8067667771251874
2270,1.8059240358214521
2271,1.8032008810506253
2272,1.7997178504050884
2273,1.7966228744593558
2274,1.7957356584657158
2275,1.7979608399768776
2276,1.8024786389262744
2277,1.8071070929724322
2278,1.8105338611595663
2279,1.8122634233639023
2280,1.8115031593533426
2281,1.8090342900894396
2282,1.8064783922697019
2283,1.8044621687177607
2284,1.8039145142351374
2285,1.8064226789722837
2286,1.8123018441968877
2287,1.819399995974515
2288,1.8254474840575958
2289,1.8278432114565648
2290,1.8273033914878556
2291,1.8254998306279688
2292,1.8223320078125145
2293,1.8187864456229996
2294,1.816399174120714
2295,1.8171046495376495
2296,1.8210745451871069
2297,1.8273800223275058
2298,1.8338595797955306
2299,1.8376512804403928
2300,1.8382673669384708
