year,temp_C_global
2000,0.16293158398824326
2001,0.2140046772800348
2002,0.25902307431267846
2003,0.29379224604996534
2004,0.3184355212496577
2005,0.3369385586221867
2006,0.35080367537886725
2007,0.36494752336991865
2008,0.3822625661201583
2009,0.40224744386496813
2010,0.4273725668597297
2011,0.45635501538267853
2012,0.4874636475447962
2013,0.5221154581115883
2014,0.5569186192747149
2015,0.5915304321730177
2016,0.6250488068620046
2017,0.6576722926425183
2018,0.6903642967487715
2019,0.7227508141038752
2020,0.7553695701181038
2021,0.7888731720508402
2022,0.8241767409070606
2023,0.8599483059482822
2024,0.8939909518693763
2025,0.9235255105012459
2026,0.947101043457879
2027,0.9655170872014633
2028,0.9806656696297971
2029,0.9935588118003369
2030,1.0052635910992165
2031,1.017465825670401
2032,1.0311301760938985
2033,1.0479441826581783
2034,1.0696244800663084
2035,1.0938436604388149
2036,1.1186556371581349
2037,1.1422304200392381
2038,1.1635600483664024
2039,1.1823134836610234
2040,1.197356740063791
2041,1.2097194409227998
2042,1.221138244867118
2043,1.232998051421858
2044,1.246147925317392
2045,1.2625192451344895
2046,1.2821361756896743
2047,1.3037356523028203
2048,1.3253135961032692
2049,1.3434348555787674
2050,1.3561928515598252
2051,1.3647207811824291
2052,1.3707877291897568
2053,1.3752162922379916
2054,1.3796444228518483
2055,1.38620270552471
2056,1.3958832382650614
2057,1.4066323054326313
2058,1.4168097202509946
2059,1.426632379859326
2060,1.4343301532345465
2061,1.4387063033749432
2062,1.4406211301128966
2063,1.441380728191639
2064,1.4420300858900519
2065,1.443357881733994
2066,1.4472959072181686
2067,1.454558071055811
2068,1.4634993314759392
2069,1.4716431566711732
2070,1.4771091831616947
2071,1.479245833022969
2072,1.479024700242193
2073,1.477813091784197
2074,1.4756874050131334
2075,1.4730324262434076
2076,1.4703716500303927
2077,1.4684591656431527
2078,1.4686710009265322
2079,1.471449780177112
2080,1.4759941221160915
2081,1.4808583141102334
2082,1.4850817036666926
2083,1.4876410474564867
2084,1.4884979376857408
2085,1.487415399921547
2086,1.4844414994955284
2087,1.4813147532388862
2088,1.4789556685608591
2089,1.478430491201474
2090,1.4811355691387056
2091,1.4865604524826295
2092,1.4940284810040794
2093,1.5009211164209346
2094,1.5040915592396003
2095,1.503797092136642
2096,1.5007600107707195
2097,1.496230373319536
2098,1.4913910819897271
2099,1.487433672608962
2100,1.4860861845923612
2101,1.4877780387831239
2102,1.4903585367587633
2103,1.4920809612787558
2104,1.4926041579019644
2105,1.49118179456562
2106,1.488130508598497
2107,1.4842359377360062
2108,1.480146792739895
2109,1.476623910374249
2110,1.474549890172208
2111,1.4753455643716133
2112,1.4774769468616795
2113,1.4788381796394616
2114,1.4782549632703943
2115,1.475676671270938
2116,1.4715719873558522
2117,1.4660676827008836
2118,1.4600517834452016
2119,1.4541392176442334
2120,1.4495656323317343
2121,1.4474711604057218
2122,1.4479744345165524
2123,1.448211256106449
2124,1.4470407086584118
2125,1.4442797961732063
2126,1.4389951845819113
2127,1.4323688073921437
2128,1.4252789962233048
2129,1.4184992732679782
2130,1.4133564810580386
2131,1.411844061427555
2132,1.4126209483899204
2133,1.4133790292520776
2134,1.4129044725350863
2135,1.4098111625748313
2136,1.4039544365906367
2137,1.3966327780251295
2138,1.3890632140030101
2139,1.38151165035025
2140,1.3745425747574043
2141,1.369205264413263
2142,1.3659491601101308
2143,1.3634851527846081
2144,1.3609152002695535
2145,1.3579346799901646
2146,1.353527500526591
2147,1.348067015097666
2148,1.3419722611691676
2149,1.3351553826263178
2150,1.3281637138516242
2151,1.3213505703400321
2152,1.3156851797563243
2153,1.3125515016537541
2154,1.3118325928020556
2155,1.31137490874757
2156,1.309696994872982
2157,1.3062988743631163
2158,1.3006396078115534
2159,1.2930272186351408
2160,1.284460977942708
2161,1.2761036401110206
2162,1.269263217537372
2163,1.2652877846163715
2164,1.2644117842788756
2165,1.2638016078107508
2166,1.26213024566206
2167,1.25845925009935
2168,1.251876718999201
2169,1.2436972346822275
2170,1.2348959768886736
2171,1.2262794540296782
2172,1.2187581047503926
2173,1.2137016168906043
2174,1.2109608395706266
2175,1.2094188468864806
2176,1.2080126492391987
2177,1.2052094909837727
2178,1.2001760378474267
2179,1.1934651063636499
2180,1.185743594324518
2181,1.1774424471478764
2182,1.1690119820893903
2183,1.1607696874325364
2184,1.1532449151552902
2185,1.1471204103143982
2186,1.1435102510218835
2187,1.1414719070434656
2188,1.139675531719219
2189,1.138137182914795
2190,1.1352716197835642
2191,1.1301374643687472
2192,1.1236205264618877
2193,1.1167080908469171
2194,1.1099880286225783
2195,1.104042190973275
2196,1.1002191141527666
2197,1.0991493135689205
2198,1.0997355008912122
2199,1.0998540384320479
2200,1.098119875324233
2201,1.0940348473758974
2202,1.0882699855707374
2203,1.0819138915872724
2204,1.0749086021579608
2205,1.067550753410625
2206,1.06025247162953
2207,1.0535394471175399
2208,1.0484279677143336
2209,1.04525850689749
2210,1.043511784920016
2211,1.0419563086742234
2212,1.0397641217085523
2213,1.036309129083874
2214,1.0315490544940535
2215,1.0253433460855548
2216,1.0177905409485057
2217,1.0101615893993137
2218,1.0031791532091128
2219,0.997623249519588
2220,0.9943908682157809
2221,0.9931542969846998
2222,0.993670868521745
2223,0.993970288947867
2224,0.9917062152692699
2225,0.987068918376119
2226,0.9804287321623748
2227,0.9728089438330121
2228,0.9650054313951355
2229,0.9578612968467741
2230,0.95286838137454
2231,0.9498797778859087
2232,0.947535002816662
2233,0.9454123946878545
2234,0.9426888956318187
2235,0.9385780555156373
2236,0.9327830956176375
2237,0.9257190233028649
2238,0.9184192702144165
2239,0.9114338055063997
2240,0.9055745950929694
2241,0.9020065896899621
2242,0.9009602274353667
2243,0.9006725921862646
2244,0.8995755481444563
2245,0.896681518925303
2246,0.8915426167665554
2247,0.885135604861808
2248,0.8779928224337645
2249,0.8702806408629582
2250,0.8624550505931354
2251,0.8547210965809169
2252,0.8476598476564432
2253,0.842149299972901
2254,0.8385285792504089
2255,0.8356252245494227
2256,0.832515461607181
2257,0.8288375262965888
2258,0.8236953032445682
2259,0.8170750165396821
2260,0.808963822118091
2261,0.7997016920130744
2262,0.7905195762738537
2263,0.782059556698266
2264,0.7751576340555062
2265,0.7707021543631147
2266,0.7682792548887449
2267,0.7671185259963462
2268,0.7647878625267226
2269,0.7597632659001907
2270,0.7524955735689787
2271,0.7435869524372651
2272,0.7337974612196481
2273,0.7239644917363945
2274,0.715484544448064
2275,0.7091910847195455
2276,0.7046902856671906
2277,0.7005136313039391
2278,0.6956544612556101
2279,0.689648749342094
2280,0.6818055476215945
2281,0.6725328392321905
2282,0.6629425716251065
2283,0.6535334627852611
2284,0.6450370641449752
2285,0.6387105353334488
2286,0.6349750754978138
2287,0.6324511891245277
2288,0.629490519424007
2289,0.6240996930763556
2290,0.6164935878287843
2291,0.6077554875672175
2292,0.5977679128718429
2293,0.5872105258551423
2294,0.5772210676827558
2295,0.5693128424067131
2296,0.5638338551222899
2297,0.5602799193333625
2298,0.557192061437582
2299,0.5524340943200319
2300,0.5454237488483196
