year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.6165590841560066
2022,0.6407082464521946
2023,0.6645459710803056
2024,0.686852353599929
2025,0.7061366652937443
2026,0.7219269109295522
2027,0.7351084447747759
2028,0.7470856536192171
2029,0.7584525412215551
2030,0.7701279008129035
2031,0.7834005085409549
2032,0.7986076865435815
2033,0.8161525366184522
2034,0.8365531022172291
2035,0.8579617743446487
2036,0.8791809978315254
2037,0.8991038778717001
2038,0.9173440215743224
2039,0.9338235561206342
2040,0.9480257466034568
2041,0.9607171165579506
2042,0.9730706296138792
2043,0.9861275391190151
2044,1.0004541981165396
2045,1.017124407849089
2046,1.0358490703091832
2047,1.0556546822085457
2048,1.0751631624637552
2049,1.092304521856903
2050,1.1062239963236924
2051,1.118000989458666
2052,1.1288695433593845
2053,1.139337179898948
2054,1.1503674851160053
2055,1.1631113160271402
2056,1.177880569536549
2057,1.1930738778168064
2058,1.2076724792153226
2059,1.221906832520494
2060,1.2346904994686008
2061,1.2454512301538196
2062,1.254915217224906
2063,1.2639870368681492
2064,1.2732609456008501
2065,1.2831191412578216
2066,1.2946426106460192
2067,1.3079926829699553
2068,1.3219014067306674
2069,1.3347785427542904
2070,1.3456315869360052
2071,1.354345842456111
2072,1.3617987620895002
2073,1.3689047130005263
2074,1.3756482408770943
2075,1.3822390596466199
2076,1.3889326598469927
2077,1.3961317574278787
2078,1.4045802565894498
2079,1.4143555681073257
2080,1.4247865474175452
2081,1.4349272944474856
2082,1.4442732261900386
2083,1.4522928866176819
2084,1.4591519192072533
2085,1.4647850455787879
2086,1.4693521688437658
2087,1.4740021347123688
2088,1.4792068105353344
2089,1.48551487593496
2090,1.4936195840068112
2091,1.5029735174752221
2092,1.5130721539290928
2093,1.5221836544777507
2094,1.5285574148994199
2095,1.53274212197414
2096,1.5354123331355156
2097,1.537477152779767
2098,1.5396353917546146
2099,1.5425477661119777
2100,1.5471263870389032
2101,1.5515597665185674
2102,1.5550426430604052
2103,1.5585053398407571
2104,1.5612899702464187
2105,1.5623504931690322
2106,1.5621896795578576
2107,1.561794309928413
2108,1.5618801470160464
2109,1.563229053999247
2110,1.5667349046118724
2111,1.57392543328021
2112,1.5822671189696407
2113,1.5890768505812471
2114,1.593087753801151
2115,1.594712089565113
2116,1.5947675568769224
2117,1.5935734754457576
2118,1.5923053627061932
2119,1.5916475616157588
2120,1.59303660859569
2121,1.5976058491435636
2122,1.6050856208472255
2123,1.6113819194743972
2124,1.6154090231747387
2125,1.6171737657068377
2126,1.6158127106876736
2127,1.613195504263833
2128,1.6104813508518632
