year,temp_C_global
2000,0.14759297094700252
2001,0.18726324306566866
2002,0.2165045022750951
2003,0.23446120001292847
2004,0.24858380616034537
2005,0.26047758606542415
2006,0.26777976953051574
2007,0.2761860168445862
2008,0.2902063305781548
2009,0.30685448264723336
2010,0.324913555625593
2011,0.3439190091238502
2012,0.3625470276834881
2013,0.38461436457205234
2014,0.4063020915471929
2015,0.4282612923459297
2016,0.4532303001193254
2017,0.47935503153423786
2018,0.5054271653378404
2019,0.5304852955419037
2020,0.5547543827155028
2021,0.5775644279040426
2022,0.5991375280140734
2023,0.6194189386508286
2024,0.6379612710243563
2025,0.6540435244612908
2026,0.6674643471084027
2027,0.6788306934598385
2028,0.6890720275859452
2029,0.6986637657308976
2030,0.7086283123509383
2031,0.7201767857928358
2032,0.7335606968042934
2033,0.7491755020058302
2034,0.7674559132517109
2035,0.7872587046990676
2036,0.8077385051019128
2037,0.8281162628271164
2038,0.8480016357629454
2039,0.8672487230878634
2040,0.8854375989709651
2041,0.9031637863492015
2042,0.9212041833965714
2043,0.9398918121386883
2044,0.9593850479581811
2045,0.9803640132409195
2046,1.0027108725452096
2047,1.025853187249301
2048,1.0489690350452219
2049,1.0707472819121169
2050,1.0905478158075077
2051,1.1088452154403756
2052,1.126310597033798
2053,1.143285495638783
2054,1.1604028785456182
2055,1.1784426265809833
2056,1.1976939664621602
2057,1.2172561235344497
2058,1.236493056024117
2059,1.2555218744206538
2060,1.2736648639412163
2061,1.2904814705279861
2062,1.3063549816467406
2063,1.3218558946294763
2064,1.337399791021369
2065,1.353274835215113
2066,1.3701990406809275
2067,1.3883550369005015
2068,1.4070083514222098
2069,1.4251618223352658
2070,1.4421291307582296
2071,1.4577614413303448
2072,1.4725350859273787
2073,1.4870027454523673
2074,1.5011796651803437
2075,1.5152089512733689
2076,1.5292733154098248
2077,1.5436452668407634
2078,1.5588243113060356
2079,1.5749184785887564
2080,1.591557541903108
2081,1.6081508263500894
2082,1.6243482048812958
2083,1.639790867438795
2084,1.6545253794089887
2085,1.6684906681173937
2086,1.681751975916879
2087,1.6950117294115215
2088,1.7086018547722923
2089,1.7229022445766913
2090,1.7383975916385155
2091,1.7547607760506527
2092,1.77166140065839
2093,1.788066834388879
2094,1.8028343219120506
2095,1.8162026055723204
2096,1.8285437221955272
2097,1.8404041767954342
2098,1.8522492558850057
2099,1.864528184540326
2100,1.8778664220872803
2101,1.891679214075452
2102,1.9052288012588412
2103,1.9185539169122583
2104,1.9312042119234176
2105,1.9423544676055964
2106,1.9523800446083852
2107,1.9621053253657506
2108,1.9721677873174848
2109,1.9832858120004917
2110,1.9962810559620237
2111,2.012512767638507
2112,2.0300995654263905
2113,2.0467912473429113
2114,2.061427509631361
2115,2.0741480672942303
2116,2.0855463274668433
2117,2.0958302726434286
2118,2.1059600119072317
2119,2.116543727382406
2120,2.1288199991831656
2121,2.1438438366552086
2122,2.1615394054093877
2123,2.1786711445780376
2124,2.1941570510306607
2125,2.2078929186531067
2126,2.219030261803649
2127,2.2289726614922847
2128,2.23867361559157
2129,2.2489210884938964
2130,2.2610372253555644
2131,2.2769829095458576
2132,2.2950305262272757
2133,2.3126832790597245
2134,2.3287291822236655
2135,2.341869275047798
2136,2.3521602537247404
2137,2.361160622763995
2138,2.3701798756753987
2139,2.3794473533385485
2140,2.389497710709634
2141,2.4013588197739444
2142,2.4153994528695932
2143,2.4301293037409364
2144,2.444567933977288
2145,2.4584112210747393
2146,2.4706188268029177
2147,2.4817088205295064
2148,2.492156557675878
2149,2.5018914316322194
2150,2.5114989925864335
2151,2.5213176539968227
2152,2.5323084437840766
2153,2.5457721707141454
2154,2.5613342278496387
2155,2.576542094368597
2156,2.5898795244599087
2157,2.600953779139747
2158,2.6093621905921385
2159,2.6156114708554323
2160,2.6208683558974544
2161,2.6263739978130194
2162,2.633449071233547
2163,2.64339494045448
2164,2.656264992671005
2165,2.6688792637179173
2166,2.679965702910194
2167,2.688648514997855
2168,2.694192260591413
2169,2.6981912580657714
2170,2.701739591717408
2171,2.7056667874517784
2172,2.7108648625458867
2173,2.718666995051547
2174,2.728704086048445
2175,2.739675055292319
2176,2.7504275544950234
2177,2.759402781044986
2178,2.7658833688007767
2179,2.7706419263749344
2180,2.774468669232662
2181,2.7778483525110587
2182,2.7812364893258863
2183,2.784921024422963
2184,2.789400233335863
2185,2.7953153516541795
2186,2.8037419954001273
2187,2.813493818464761
2188,2.8231439892581176
2189,2.8327649876324137
2190,2.840707590142704
2191,2.846146586090472
2192,2.8501976534318767
2193,2.8539814447824514
2194,2.858105242703113
2195,2.863142759925186
2196,2.870452675296221
2197,2.8805378419592493
2198,2.8920732840774894
2199,2.902767584387387
2200,2.911290991198637
2201,2.9173016689913274
2202,2.9217051821541724
2203,2.9257290818706063
2204,2.929296055925924
2205,2.9327251365049616
2206,2.9364194183881835
2207,2.940894920530778
2208,2.947147919643766
2209,2.95539983451391
2210,2.9649747656830705
2211,2.9745085293251554
2212,2.9831779856426044
2213,2.9903965913817845
2214,2.9962391259787378
2215,3.0006215544945554
2216,3.0037364750989792
2217,3.006975013538636
2218,3.0110443085168885
2219,3.016691038111733
2220,3.024739798051735
2221,3.0346809689280403
2222,3.0461849627311013
2223,3.0570916547096068
2224,3.065058604180966
2225,3.0705418604434858
