year,temp_C_global
2000,0.13124897685999792
2001,0.18938873598741446
2002,0.23139427930042278
2003,0.2545158205191177
2004,0.27113968806640776
2005,0.2846022233441261
2006,0.2914411281001903
2007,0.29937442652439017
2008,0.31557850971868684
2009,0.3373942448759707
2010,0.35999851309695363
2011,0.38566741172788954
2012,0.41189134355883594
2013,0.44154076617583615
2014,0.47151765422996117
2015,0.5018363318661389
2016,0.5356351809588934
2017,0.5697229603856707
2018,0.6047669516112583
2019,0.6402283981949505
2020,0.6764370156705758
2021,0.7134457486773199
2022,0.7517162797440647
2023,0.7901306034627135
2024,0.8267890673238595
2025,0.8592581558274129
2026,0.8863644764833508
2027,0.9090043795903483
2028,0.9290335713049335
2029,0.9474428382053867
2030,0.9652696608491921
2031,0.9842284939335081
2032,1.0053234849181862
2033,1.0301016522911515
2034,1.0601264677171036
2035,1.0931725625578008
2036,1.1274193877862548
2037,1.1611765046296654
2038,1.193579788498519
2039,1.2243864292437774
2040,1.2525939954891832
2041,1.2793221473214227
2042,1.3063077767387066
2043,1.3348346818425525
2044,1.3656688094199922
2045,1.4005596648046201
2046,1.439447574608888
2047,1.4810577445234592
2048,1.5233900570849133
2049,1.5631246843365108
2050,1.5984151657121792
2051,1.630236242613483
2052,1.6601635323772168
2053,1.6889430423400165
2054,1.7180870731720783
2055,1.7495522715910798
2056,1.7842151995348514
2057,1.8201264351218542
2058,1.8557950691602976
2059,1.8914786846543463
2060,1.9255555362678471
2061,1.9569815858877764
2062,1.986587346440765
2063,2.0155146306605642
2064,2.044635846264975
2065,2.0746012989821936
2066,2.1071430758981244
2067,2.142848710582816
2068,2.1801179043118166
2069,2.216604784437129
2070,2.250553098304597
2071,2.2813875251932316
2072,2.310053634941211
2073,2.337838352915991
2074,2.3648117151619767
2075,2.39133230481846
2076,2.417880109379655
2077,2.4451607375393403
2078,2.474473227549796
2079,2.506236173789881
2080,2.5396996812522814
2081,2.5734173767425035
2082,2.6064032212937556
2083,2.6376712844046035
2084,2.667151170397878
2085,2.6945909371482104
2086,2.7200227997387385
2087,2.745067811474304
2088,2.7705858011306375
2089,2.7975770482839497
2090,2.827336452284292
2091,2.859208985345619
2092,2.8924323986989164
2093,2.924581618902311
2094,2.9527619672453045
2095,2.977277035581984
2096,2.998843756070161
2097,3.0186755060694854
2098,3.037927166187916
2099,3.057757693875424
2100,3.0798019072923997
2101,3.10332142979456
2102,3.126462898867724
2103,3.148716336348932
2104,3.169635080582644
2105,3.1883380398605397
2106,3.2051523246892373
2107,3.2209674799864283
2108,3.236587066487274
2109,3.2529492110379703
2110,3.2710980560295715
2111,3.2926536387577356
2112,3.315875798930755
2113,3.3383671272519004
2114,3.358769201142195
2115,3.3770104548846285
2116,3.3935936982210912
2117,3.4086524469624484
2118,3.423178749744208
2119,3.4378567472854074
2120,3.4540589947126574
2121,3.473037386763043
2122,3.494884035437528
2123,3.5163421043376846
2124,3.536130511601367
2125,3.5540368391747683
2126,3.569026362981169
2127,3.5824421198150334
2128,3.595287116070351
2129,3.6084447467066876
2130,3.6234019617581814
2131,3.642374481529099
2132,3.6638209036330625
2133,3.6851517009952652
2134,3.705013875678873
2135,3.7218799390530797
2136,3.7356164735468895
2137,3.74770293519572
2138,3.7595112067366068
2139,3.771343218200467
2140,3.783829675187309
2141,3.798136290946989
2142,3.814745435862713
2143,3.832190876840803
2144,3.8494619980244376
2145,3.866218919647458
2146,3.8813313831541234
2147,3.895240751994772
2148,3.908432737697042
2149,3.9208282348427512
2150,3.9330505424489126
2151,3.945496365349826
2152,3.959245752744937
2153,3.9758277365013437
2154,3.995081355853119
2155,4.0145834486548955
2156,4.032695701137294
2157,4.048879544455909
2158,4.062544636711338
2159,4.074047164337064
2160,4.084505489851311
2161,4.09520655667155
2162,4.107592367114495
2163,4.123146280066316
2164,4.142100201662441
2165,4.161264692567737
2166,4.179183984134632
2167,4.1948248384763325
2168,4.207193565220219
2169,4.217773578005544
2170,4.227648359583278
2171,4.237702341121084
2172,4.248939655624947
2173,4.262886570328163
2174,4.279362572134332
2175,4.29711841376771
2176,4.314975887932422
2177,4.331237984874854
2178,4.344992186712049
2179,4.3568722259651835
2180,4.367624180002864
2181,4.377724381659733
2182,4.3876662752423
2183,4.397795008250507
2184,4.4086913354490465
2185,4.4211035093074535
2186,4.436257550023956
2187,4.45307214556895
2188,4.470066462809048
2189,4.487273530602049
2190,4.502932804050378
2191,4.51602566833801
2192,4.527567254292328
2193,4.538660737377923
2194,4.549947851101627
2195,4.5620627040874036
2196,4.576493011414287
2197,4.593914660461021
2198,4.613084071901583
2199,4.631634825645761
2200,4.6480520874847775
2201,4.661815583975694
2202,4.673707349845778
2203,4.684950278632554
2204,4.695471779187696
2205,4.705600215610452
2206,4.715786651445564
2207,4.72661152972782
2208,4.73920192303755
2209,4.753922127361666
2210,4.770177994832493
2211,4.786590461669255
2212,4.80224710542251
2213,4.8164603105012596
2214,4.829199918254076
2215,4.840316820898449
2216,4.8499332533332
2217,4.859472228733639
2218,4.86972732384076
2219,4.8815538773195
2220,4.895930909079076
2221,4.912465475033134
2222,4.930876125140248
2223,4.948953119292654
2224,4.96410371765722
2225,4.976582710736315
2226,4.986828352605596
2227,4.995999401593522
2228,5.004978822012391
2229,5.014699801934926
2230,5.026808501711736
2231,5.041108471753212
2232,5.056060957324693
2233,5.071195801540453
2234,5.0855923632689874
2235,5.098386618611074
2236,5.109261520004061
2237,5.118699798762609
2238,5.12786263008186
2239,5.137360693322855
2240,5.1480916098669285
2241,5.161340226129447
2242,5.177335576357868
2243,5.194086711652297
2244,5.209851008087367
2245,5.223546291879478
2246,5.234700950108592
2247,5.244429536212135
2248,5.2533283889907105
2249,5.261581713166927
2250,5.269693254746149
2251,5.2780162909627535
2252,5.287292082362154
2253,5.298446972684856
2254,5.311807518758874
2255,5.326020281483701
2256,5.340039058455523
2257,5.353454284591948
2258,5.365266410594351
2259,5.375471837934134
2260,5.384059893268605
2261,5.391415842713487
2262,5.398909434105272
2263,5.407237033410603
2264,5.417311075892937
2265,5.430095576733377
2266,5.445098062964041
2267,5.4614443825585886
2268,5.476413083759109
2269,5.488336771981447
2270,5.497752028465714
2271,5.505351872109734
2272,5.511990923799499
2273,5.518604302145415
2274,5.5267412065010095
2275,5.53730767782343
2276,5.549837381505626
2277,5.562677685206464
2278,5.574715238708859
2279,5.58544835351825
2280,5.594123219028157
2281,5.601217765086264
2282,5.607979600207007
2283,5.6149541873639395
2284,5.622944715161423
2285,5.633334868721717
2286,5.646564425337524
