year,temp_C_global
2000,0.15879735675424822
2001,0.22200424842321098
2002,0.2682556496834726
2003,0.2961091268284064
2004,0.31867684626437653
2005,0.33827788086877986
2006,0.35062393210215603
2007,0.3631507761149264
2008,0.38327682962750864
2009,0.4074063784756774
2010,0.43137048037803094
2011,0.45771736895905657
2012,0.484332401427392
2013,0.5150834212443911
2014,0.5459233023943006
2015,0.5754479205652769
2016,0.6081763638286481
2017,0.642510251381806
2018,0.6778946917460871
2019,0.7132819789633278
2020,0.74888967142386
2021,0.7844593851518531
2022,0.8204445772563578
2023,0.8560259626855948
2024,0.8897176971529059
2025,0.9195807664122111
2026,0.9446242865490133
2027,0.965465237556645
2028,0.9834859720729066
2029,0.9994035920294979
2030,1.0143437862451241
2031,1.0300318746010684
2032,1.047164883042106
2033,1.0665191831677534
2034,1.089007954253264
2035,1.11284875319215
2036,1.136568806243971
2037,1.1587977377552474
2038,1.178792809251068
2039,1.1963072005902333
2040,1.2105241892858978
2041,1.2222438518725554
2042,1.2327850294409721
2043,1.2432842958178594
2044,1.2544400916468474
2045,1.2676052193716154
2046,1.282758914731881
2047,1.2989705795249986
2048,1.314791017785063
2049,1.3277626685016928
2050,1.3365660721120898
2051,1.342068337663602
2052,1.345592422466657
2053,1.3477921628953793
2054,1.3498983610064152
2055,1.3534822656146208
2056,1.3592744519485487
2057,1.365795340485514
2058,1.3718848079904251
2059,1.377733007697956
2060,1.3820859021589047
2061,1.384142749005511
2062,1.3845850738686123
2063,1.3843753023249123
2064,1.384274014016116
2065,1.3848513164626473
2066,1.3875019839385614
2067,1.3927278525177973
2068,1.3993254098697971
2069,1.405503150650887
2070,1.4099186813539994
2071,1.412158882961146
2072,1.4129779715664317
2073,1.4133743962769032
2074,1.4134069526838597
2075,1.4133579201070672
2076,1.41360587981271
2077,1.414692441558566
2078,1.4176007420751648
2079,1.4226303274848402
2080,1.4291820798478791
2081,1.436088396762887
2082,1.4425781742206267
2083,1.4479594757880412
2084,1.4522478124923273
2085,1.4553011856185012
2086,1.4571810870280137
2087,1.459163094353021
2088,1.4619143804647126
2089,1.4662009068038035
2090,1.4730192188289506
2091,1.4817296027360005
2092,1.4916423124115379
2093,1.5009279252441943
2094,1.507380474838307
2095,1.5112594063883218
2096,1.5131416248843974
2097,1.5139701477963416
2098,1.5146197356837423
2099,1.5159596584564154
2100,1.5192340683590528
2101,1.5223910512966359
2102,1.5242429494999927
