year,temp_C_global
2000,0.1581158692113266
2001,0.2084974059427045
2002,0.24824855646143495
2003,0.27452893097648834
2004,0.29401093238730003
2005,0.3100603348133767
2006,0.320596908569556
2007,0.3318014981028353
2008,0.3482215714484943
2009,0.3672393311918466
2010,0.38986068261136764
2011,0.4157075534434439
2012,0.4423093221823603
2013,0.4728197927330354
2014,0.5030371594718522
2015,0.5313391143242528
2016,0.5589936356307906
2017,0.5862539685859199
2018,0.6133350611427991
2019,0.6395496602894711
2020,0.6653894082696011
2021,0.6916321902595634
2022,0.7194612942847075
2023,0.7476240464535365
2024,0.7741714755349679
2025,0.7966994035853675
2026,0.8141035170316276
2027,0.8273021347095292
2028,0.8381339760689682
2029,0.8475375558757162
2030,0.8567506527406173
2031,0.8674241525892622
2032,0.8802503280300674
2033,0.8966057846510059
2034,0.9178701799023575
2035,0.9417408132103381
2036,0.9664362085372474
2037,0.9903098121157071
2038,1.0125707875335892
2039,1.0330018181057943
2040,1.0506844664128132
2041,1.0666885292779864
2042,1.082647242340761
2043,1.09974806830907
2044,1.1186601206246123
2045,1.141025290940879
2046,1.1666978926377332
2047,1.194430333551272
2048,1.2223461265577606
2049,1.247368142449183
2050,1.2679057510035991
2051,1.2852234908529554
2052,1.3010213771799863
2053,1.3159762479412
2054,1.331487717561496
2055,1.3493582456981397
2056,1.3703147422875155
2057,1.3923493104250615
2058,1.4139844316183345
2059,1.4354616192731515
2060,1.4551991392756243
2061,1.4722650402380713
2062,1.4875639881554816
2063,1.5022814833527929
2064,1.5173079413777435
2065,1.5332842994196603
2066,1.5518750187862693
2067,1.5735839468188861
2068,1.59681398550326
2069,1.6193043850787934
2070,1.639428683691941
2071,1.6567167082729317
2072,1.6721572727801797
2073,1.6870123125721967
2074,1.7013281513995824
2075,1.7154398690115387
2076,1.729787378879212
2077,1.745016967162515
2078,1.7623132136807937
2079,1.7819816294319368
2080,1.8032160678059315
2081,1.824615052387093
2082,1.8452930849643452
2083,1.8643840455016818
2084,1.8819388110335789
2085,1.8977870706599762
2086,1.9120355453939295
2087,1.9262848805045016
2088,1.9413254650250398
2089,1.958067970161133
2090,1.9776895144434121
2091,1.9996055488691993
2092,2.023147051155287
2093,2.045910641914699
2094,2.065149781085425
2095,2.081264314790549
2096,2.095010349672222
2097,2.1075816725628576
2098,2.120039214910442
2099,2.1334278383848444
2100,2.1492341938399826
2101,2.163164061495117
2102,2.1744970696720225
2103,2.1865523681439263
2104,2.1986006707439176
2105,2.2095370506218175
2106,2.2195730613662805
2107,2.229465866037997
2108,2.2398185950256595
2109,2.251363599389458
2110,2.2649765330196305
2111,2.2821461986768203
2112,2.300913624031586
2113,2.318827040954425
2114,2.3345736382348767
2115,2.3482013467316034
2116,2.360296176882109
2117,2.3710353695392397
2118,2.38143056882036
2119,2.3921412191753477
2120,2.4045287032727023
2121,2.4197972190537347
2122,2.4379488588678213
2123,2.455558547670672
2124,2.471386736353656
2125,2.4852698967002067
2126,2.4962173679571613
2127,2.505680083191388
2128,2.5146854203519924
2129,2.5241099011315793
2130,2.5354323318200174
2131,2.5508544076163484
2132,2.5686505531127484
2133,2.5861462476110524
2134,2.6019988196191726
2135,2.6147250090588527
2136,2.624292198374604
2137,2.632310532397672
2138,2.6401995383178676
2139,2.6482435351899034
2140,2.657061754030087
2141,2.6678152910399913
2142,2.68095179258527
2143,2.694913286165584
2144,2.7086582789420146
2145,2.721853931340627
2146,2.733360276748857
2147,2.7436898084200223
2148,2.7533533155311334
2149,2.7622756004173614
2150,2.7710991118958694
2151,2.7802158230406624
2152,2.7907144540628495
2153,2.8041099631522366
2154,2.8201388881883167
2155,2.836239219515611
2156,2.8507529972194336
2157,2.863184274475364
2158,2.8729911081755977
2159,2.880609585894578
2160,2.887230987962341
2161,2.8941781659530283
2162,2.9028973325700345
2163,2.9148429510086036
2164,2.9301500798967868
2165,2.9454436318765187
2166,2.959275763299268
2167,2.9706314899670443
2168,2.9785962835176347
2169,2.984795416532052
2170,2.990378421133782
2171,2.996250894813133
2172,3.0034156326542147
2173,3.0133851065433856
2174,3.02587057431901
2175,3.039526619552624
2176,3.0531225899019874
2177,3.064936530180357
2178,3.0741019368201346
2179,3.081355067251805
2180,3.087502216507036
2181,3.09304809095747
2182,3.098494002852747
2183,3.104178202092864
2184,3.1106748220101275
2185,3.1187201156954996
2186,3.1295306890264465
2187,3.1419083874168496
2188,3.1543172952783545
2189,3.1668111729453545
2190,3.177587472503145
2191,3.1856729463346567
2192,3.192190602271905
2193,3.1983091271641317
2194,3.2046830663061012
2195,3.211947418557541
2196,3.2216032117681905
2197,3.234272747367328
2198,3.2486039097599946
2199,3.2621428221330317
2200,3.273392172271233
2201,3.2819000090622605
2202,3.2885599432755246
2203,3.294666664507372
2204,3.3001419459327668
2205,3.305329505765582
2206,3.310681246763405
2207,3.3167795102621103
2208,3.324752630714717
2209,3.3349169088070205
2210,3.346606861294908
2211,3.3583775975798567
2212,3.3693146813975687
2213,3.378744831045246
2214,3.3866909955553375
2215,3.3930294050357794
2216,3.3979267245701488
2217,3.4028689964553838
2218,3.4086481690380266
2219,3.4161102562604633
2220,3.42620702670375
2221,3.43846084638636
2222,3.452546835108806
2223,3.466151552953571
2224,3.4766646625289086
2225,3.4844581854668393
2226,3.4900540134574527
2227,3.4946942697301058
2228,3.4992775054240237
2229,3.5047442404201785
2230,3.512737924411227
2231,3.522966687094158
2232,3.533790717803859
2233,3.5447342089346963
2234,3.5548560121974146
2235,3.5633128632568996
2236,3.5698264400281046
2237,3.5749506479507946
2238,3.579897238562814
2239,3.5852789001612813
2240,3.5919901457188113
2241,3.6013063903282685
2242,3.6133837937362365
2243,3.6261083570342407
2244,3.6377044521098476
2245,3.6471125650670784
2246,3.6539269215278427
2247,3.6593677253690373
2248,3.6640654347122785
2249,3.6682150058255347
2250,3.672329440047382
2251,3.6767557651195526
2252,3.682233664300888
2253,3.689672956067067
2254,3.6993469792182925
2255,3.709801609162011
2256,3.719964621908834
2257,3.7294373741035196
2258,3.7372256878997456
2259,3.743386073372358
2260,3.7479446174984323
2261,3.7513375716416935
2262,3.754987188590733
2263,3.759578480457578
2264,3.766012683309733
2265,3.7752204217582293
2266,3.7866187717609305
2267,3.7992706790125874
2268,3.8103579310041065
2269,3.818255871318435
2270,3.8236141361764933
2271,3.827213882596138
2272,3.8299589201699
2273,3.8328105007695887
2274,3.837331581648172
2275,3.8443835943136104
2276,3.8534057208391213
2277,3.8626504884908126
2278,3.870992216151876
2279,3.8779558621132093
2280,3.882813043009663
2281,3.8861196177151633
2282,3.889188289870935
2283,3.8925687948925614
2284,3.8970692426860785
2285,3.9040739135934404
2286,3.9139606753782745
2287,3.9250468467114903
2288,3.9354391022649438
2289,3.9429054779599113
2290,3.94785466531226
2291,3.9516006549067004
2292,3.954035704622094
2293,3.9559620035298817
2294,3.9586742474012775
2295,3.963850357895492
2296,3.9717693371642913
2297,3.98175851126257
2298,3.9920797110997386
2299,4.000308194264404
2300,4.00589408945979
