year,temp_C_global
2000,0.14558406203302726
2001,0.20359128868545945
2002,0.24868510874010646
2003,0.27972997462465304
2004,0.3057765800297801
2005,0.3281920960625713
2006,0.3439345777563842
2007,0.3591544029334918
2008,0.38039175613729487
2009,0.40531381382541537
2010,0.4306634081189192
2011,0.45679924247067977
2012,0.4827504493317048
2013,0.5130595073162509
2014,0.5435736440621752
2015,0.5734142955786714
2016,0.6069234772713847
2017,0.6428139123148637
2018,0.6796976232681453
2019,0.7163120789908395
2020,0.7527219837315
2021,0.7880438242261416
2022,0.8223319805960914
2023,0.8553655851964239
2024,0.8864888250895164
2025,0.9147428855067936
2026,0.9396800260707434
2027,0.9617498399904598
2028,0.9818194306099404
2029,1.0003588061665698
2030,1.0184446016461073
2031,1.0376241608204886
2032,1.0583802152018618
2033,1.0809517420425574
2034,1.1057053894174782
2035,1.13154793129176
2036,1.1575724860221852
2037,1.182940620480115
2038,1.2071832689357238
2039,1.2301248019191653
2040,1.2512660304143677
2041,1.271040814175325
2042,1.29018653907499
2043,1.3093426887206137
2044,1.3288999195452502
2045,1.3496273421884009
2046,1.3715054970539353
2047,1.3939933203935828
2048,1.416254873188233
2049,1.4368721658307329
2050,1.4550779489572785
2051,1.4713075937289857
2052,1.4862799087574636
2053,1.5003842217465522
2054,1.5143289812332912
2055,1.5290149819068042
2056,1.5448578687691412
2057,1.5610024381617136
2058,1.5767785448162182
2059,1.5922920405684737
2060,1.606814690730461
2061,1.6198415174619607
2062,1.631722679491989
2063,1.643005516665833
2064,1.6541248554386134
2065,1.6654066788981192
2066,1.677651687610208
2067,1.6911496071041718
2068,1.7052113362422936
2069,1.7188073994231485
2070,1.7311623262084288
2071,1.7420255044166673
2072,1.7518251800254439
2073,1.7611373422740224
2074,1.7699899347635009
2075,1.7785388233543797
2076,1.7869964495013708
2077,1.7956690213481334
2078,1.8051163915833872
2079,1.8155064664299945
2080,1.8264916698842073
2081,1.8374158746860891
2082,1.8478367867414118
2083,1.8573436319750665
2084,1.865949048685428
2085,1.8735789094906623
2086,1.8802764563699832
2087,1.8867817820276238
2088,1.893481586450424
2089,1.9008193297282425
2090,1.9093741099279227
2091,1.9188126712776301
2092,1.92876776712969
2093,1.938191936569962
2094,1.9458225947813184
2095,1.9518153168382268
2096,1.9565100839349607
2097,1.9604542356619963
2098,1.9641491856353508
2099,1.9680933298253371
2100,1.97300683200187
2101,1.9804810511946742
2102,1.9891628495330294
2103,1.9967706392492641
2104,2.0029878064766007
2105,2.0070408801697943
2106,2.009326711564916
2107,2.010746870400765
2108,2.012039444532065
2109,2.014057084877297
2110,2.017780673392354
2111,2.0247796234830133
2112,2.033342006030535
2113,2.0411378816726384
2114,2.046874833813174
2115,2.05051439021804
2116,2.0525847837178057
2117,2.0532313864801295
2118,2.0534303284850752
2119,2.053849403974957
2120,2.0558422220953005
2121,2.0606508248592075
2122,2.0683805196996072
2123,2.0758342849946665
2124,2.0817499248471005
2125,2.0859257250766348
2126,2.0873384522647407
2127,2.0873038637970702
2128,2.086788668029189
2129,2.0866381675025956
2130,2.0883052933064135
2131,2.0939740014131325
2132,2.1021334561815963
2133,2.1102344391678507
2134,2.1169509394377157
2135,2.120773539375126
2136,2.121567092850796
2137,2.1207893762799954
2138,2.119794917676469
2139,2.118879022130886
2140,2.11866296401864
2141,2.1202990069586907
2142,2.124253027107158
