year,temp_C_global
2000,0.16309508735025313
2001,0.21915615250642728
2002,0.2637833517707622
2003,0.29609819427748774
2004,0.32382975589332474
2005,0.34807479860582535
2006,0.36591481549694316
2007,0.3837935653018304
2008,0.4071785834798275
2009,0.43265096921843627
2010,0.45868826947053465
2011,0.4854712747501956
2012,0.5115056741614094
2013,0.5409054340748823
2014,0.5696774241753367
2015,0.5988204169640264
2016,0.6322561273059523
2017,0.6675067800844517
2018,0.7031182780640423
2019,0.7379174053801513
2020,0.7720024491010425
2021,0.8042163502004583
2022,0.834385485646128
2023,0.8625506136854987
2024,0.8883858688308551
2025,0.9113017877135404
2026,0.9310527472358628
2027,0.948039451717463
2028,0.9629655739102095
2029,0.9762367738516716
2030,0.9888938979490395
2031,1.0023968126127794
2032,1.0171611064408332
2033,1.0332586523453609
2034,1.0508792254905663
2035,1.0691806074234127
2036,1.0874581188632177
2037,1.1050684027088304
2038,1.121648029810109
2039,1.1370602874439748
2040,1.1509307546006298
2041,1.1636126840144598
2042,1.1756856389636767
2043,1.187629799066435
2044,1.1997475624802636
2045,1.2126252044008434
2046,1.22627322930974
2047,1.2403098352702173
2048,1.254125427176696
2049,1.2666746172571726
2050,1.2773916838479602
2051,1.2865468075922628
2052,1.294638656563107
2053,1.3019892044856745
2054,1.3091588381509536
2055,1.316848777108802
2056,1.3254005652412704
2057,1.3342077572442261
2058,1.3427805177664944
2059,1.351195280300018
2060,1.3589137832573597
2061,1.3654925923535854
2062,1.3711386937528602
2063,1.3762792807546522
2064,1.3812565559823895
2065,1.3863296961298608
2066,1.3921065873923837
2067,1.3988188603469678
2068,1.4059704803644615
2069,1.412806207520103
2070,1.4187505792846125
2071,1.4236436387339548
2072,1.4278157880569022
2073,1.431678615338762
2074,1.4352480009446746
2075,1.4386353068458315
2076,1.4419954079098694
2077,1.4455553864869817
2078,1.4497358114883636
2079,1.4546706911437628
2080,1.4601103882685065
2081,1.4656074492145423
2082,1.4708608698132424
2083,1.4755460340694793
2084,1.4796413205839611
2085,1.4830656968327633
2086,1.4858267501146911
2087,1.488456304575816
2088,1.4912393054457462
2089,1.4945069516278644
2090,1.4986915009946942
2091,1.5035512365273531
2092,1.5088104671016525
2093,1.5136835661075603
2094,1.5172150950146142
2095,1.519494634426532
2096,1.5207535520657474
2097,1.5213822102719279
2098,1.5217457691726817
2099,1.522210502683373
2100,1.5233092989290555
2101,1.5262727246843895
2102,1.5300973506925999
2103,1.5330253540104644
2104,1.5347249186106748
2105,1.5344739479923168
2106,1.5325809630669638
2107,1.5298060076233675
2108,1.5267693318212179
2109,1.52419948969915
2110,1.5229473515722045
2111,1.5243892303985827
2112,1.5270433974518625
2113,1.5288745723706683
2114,1.5287503405258076
2115,1.5266245036875503
2116,1.522955391416211
2117,1.5178690122354976
2118,1.5122291322745474
2119,1.50663585673969
2120,1.5022922468404443
2121,1.5003107910070472
2122,1.5008130143935752
2123,1.5010257329338534
2124,1.499839946859451
2125,1.4970773477045611
2126,1.4918316214707028
2127,1.4852522847864171
2128,1.4782056411478095
2129,1.4714590492538373
2130,1.466313996204733
2131,1.4647172195458542
2132,1.4653858017642616
2133,1.466095875712743
2134,1.4656808544395554
2135,1.4628021419849735
2136,1.4573215219170894
2137,1.4504999375473764
2138,1.4435234238340393
2139,1.4366567639549142
2140,1.4304530914582942
2141,1.4259363308582347
2142,1.4235675475567557
2143,1.4220990875195207
2144,1.4206279799617665
2145,1.4188333907557675
2146,1.4157102050022914
2147,1.4116121970248416
2148,1.4069579120120603
2149,1.4016798427265504
2150,1.3963222837309575
2151,1.3912390800030905
2152,1.387387772550242
2153,1.3861415265280845
2154,1.387419080608872
2155,1.3891536611315094
2156,1.3899180436807725
2157,1.3892163886062732
2158,1.3864866412268149
2159,1.3819820534862735
2160,1.3766333332250298
2161,1.3715366071904298
2162,1.3679364898571933
2163,1.3671245188878984
2164,1.3693176211857656
2165,1.3717592470104734
2166,1.373148407793836
2167,1.3725590662084963
2168,1.369084575589885
2169,1.3639767219677963
2170,1.3581629619885947
2171,1.3524110953331907
2172,1.3475871321428157
2173,1.3449953600719478
2174,1.3444690744273977
2175,1.3449069531631643
2176,1.3452626090897541
2177,1.344051362425664
2178,1.3404939822324131
