year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.7022584353380429
2022,0.7308678609029434
2023,0.7588942435957898
2024,0.784901297373151
2025,0.8070106902030528
2026,0.8243370267279898
2027,0.8376605258417656
2028,0.8485532075221739
2029,0.8578964593689308
2030,0.8668433449697576
2031,0.8770148633650269
2032,0.8891783522898858
2033,0.9045367788324444
2034,0.9243147440034657
2035,0.9467140094050391
2036,0.9702540660430622
2037,0.9935523981214619
2038,1.0158684421756035
2039,1.0369637671251546
2040,1.0560035579155005
2041,1.0737567681963824
2042,1.0915134852868493
2043,1.1102980089024288
2044,1.1307187493646924
2045,1.1541803203305978
2046,1.180644517382797
2047,1.209116780514889
2048,1.2380528723117261
2049,1.2648530231387571
2050,1.288075672123278
2051,1.308474567508831
2052,1.3272818098104424
2053,1.345099823009825
2054,1.3631362415728692
2055,1.3829561460052897
2056,1.405262162931003
2057,1.4284830675082114
2058,1.451384890195297
2059,1.4741284349130166
2060,1.495385047461141
2061,1.5142265066902345
2062,1.5312710135525855
2063,1.5475001311421828
2064,1.5636843334027244
2065,1.580397404812516
2066,1.5990631738745247
2067,1.6201855518504122
2068,1.6425141297331205
2069,1.6641928668599557
2070,1.6838270025470878
2071,1.7009554794370758
2072,1.7163260687304684
2073,1.730960351700321
2074,1.7449087266400936
2075,1.7584534407281476
2076,1.7719763556600947
2077,1.786030735950209
2078,1.8016296771469595
2079,1.8190821266793717
2080,1.8377694303970395
2081,1.8566195447008416
2082,1.8749307454550368
2083,1.8919352811585726
2084,1.9076060065144946
2085,1.9217632234041413
2086,1.9344464511106372
2087,1.9469547271376828
2088,1.9599657264023138
2089,1.9742646236628065
2090,1.9908774054600586
