year,temp_C_global
2000,0.13111011176049558
2001,0.17266213998487845
2002,0.20404090334956448
2003,0.22282875178127004
2004,0.23524536065859447
2005,0.2448471978536244
2006,0.25087253606105286
2007,0.25844609529745666
2008,0.2712679602512744
2009,0.28709515419674725
2010,0.3055343570684067
2011,0.32779155399523907
2012,0.3515443607759293
2013,0.37800054717870524
2014,0.40425348031525676
2015,0.42883827302624555
2016,0.4523315979403054
2017,0.475158300940702
2018,0.49829684742013713
2019,0.5213909860228728
2020,0.5448685790527977
2021,0.5697433031622025
2022,0.5970501111963303
2023,0.6251656982850672
2024,0.6518015694248968
2025,0.6742521685983444
2026,0.691300361481597
2027,0.7039141769106209
2028,0.7140208148635109
2029,0.7225171679748866
2030,0.7302887911567005
2031,0.7387501004627305
2032,0.7486196422319645
2033,0.7611537158669647
2034,0.7776551490570992
2035,0.7956240072495852
2036,0.8132176551068907
2037,0.8287379203347237
2038,0.8414675972618458
2039,0.8512675254003276
2040,0.8572600268935938
2041,0.8605767337712474
2042,0.8629733661175886
2043,0.8659749617201468
2044,0.8704394459105721
2045,0.8780722428053563
2046,0.8886270677828975
2047,0.900734797680525
2048,0.9123990247006976
2049,0.9204140456695519
2050,0.9232564666770687
2051,0.9224941563585861
2052,0.920082686493556
2053,0.9168164095205303
2054,0.914230681401493
2055,0.9142395622646792
2056,0.9175511563405488
2057,0.9219201469987471
2058,0.9257514065241089
2059,0.9293216993402759
2060,0.9309395405550734
2061,0.9296978594937791
2062,0.9266570702117886
2063,0.9231184445370811
2064,0.9200261356840521
2065,0.9180387071814425
2066,0.9189041897792037
2067,0.9230731966794806
2068,0.9287519941785
2069,0.9334969322530223
2070,0.9356205313354568
2071,0.9347360574168507
2072,0.9320192921712592
2073,0.9288606584815612
2074,0.9253056611260414
2075,0.9217126785664652
2076,0.9185365908414928
2077,0.9164430259623307
2078,0.9166441364275314
2079,0.9193797879874767
2080,0.9237107650791173
2081,0.9280587700624531
2082,0.9314697981148744
2083,0.9330838868662402
2084,0.9330537935825686
2085,0.9312554345651359
2086,0.9278681132707313
2087,0.924643747171627
2088,0.9224043936843168
2089,0.9220879840584258
2090,0.9248943938450284
2091,0.9300518241485091
2092,0.9367611477555492
2093,0.9424283711275042
2094,0.944184645476062
2095,0.9425915717180534
2096,0.9385447495907299
2097,0.933380516120098
2098,0.9282432829457884
2099,0.9242402914262163
2100,0.9229162824455247
2101,0.9220415536358738
2102,0.9200703634402513
2103,0.917909142531469
2104,0.9150428758811434
2105,0.9105522530413696
2106,0.9048140065672184
2107,0.8986978151640784
2108,0.8928836637419998
2109,0.8881440523768785
2110,0.8853636708328015
2111,0.8860075780908073
2112,0.8880531228406433
2113,0.889072983455422
2114,0.8878089631351481
2115,0.8844009050056668
2116,0.8794805881294346
2117,0.8732651258352236
2118,0.8667804976355865
2119,0.860676375953992
2120,0.8562854266037726
2121,0.8547471840260105
2122,0.8559907397989163
2123,0.8565498755182049
2124,0.8552696384777266
2125,0.8520435072054408
2126,0.8459609136652847
2127,0.8385352243632295
2128,0.8307982010636871
