year,temp_C_global
2000,0.12499396558626741
2001,0.17836123997062425
2002,0.20802414136770997
2003,0.21632893476364679
2004,0.22536906992736272
2005,0.23564320077563994
2006,0.23932000973515666
2007,0.24521560678143062
2008,0.26256481554704414
2009,0.2853017114013341
2010,0.30350001639824997
2011,0.32322766771567435
2012,0.34175169229212876
2013,0.36395400740577377
2014,0.3859374488066736
2015,0.4075475898163524
2016,0.43576692254086324
2017,0.4661126114753752
2018,0.4975060040269822
2019,0.5288918330792319
2020,0.5603754349141664
2021,0.5910919355688035
2022,0.6210491296161703
2023,0.6499118385715824
2024,0.6768615440590248
2025,0.700762248357366
2026,0.7212504780019765
2027,0.7390925976019663
2028,0.7555077424564344
2029,0.7710701731082744
2030,0.7867549742721832
2031,0.8038220379942717
2032,0.8226033051928617
2033,0.8436570298463023
2034,0.8675640386989377
2035,0.8927406469049993
2036,0.9180861493603046
2037,0.9426119581871691
2038,0.9659286787847418
2039,0.987951037152102
2040,1.008203660784432
2041,1.0277140714076594
2042,1.0476868414089382
2043,1.0685947096388881
2044,1.09067675969917
2045,1.1148591167299209
2046,1.1409520110113363
2047,1.1681570596578785
2048,1.1953235882503996
2049,1.2206693773976571
2050,1.243384529512948
2051,1.264202273832642
2052,1.2840841319930316
2053,1.30350388994214
2054,1.3233166666263587
2055,1.3445537159624141
2056,1.3675563695775277
2057,1.3910407816248345
2058,1.4141379042686348
2059,1.4370177699788718
2060,1.458752204015696
2061,1.4788468102159222
2062,1.4978906942157448
2063,1.516610137645546
2064,1.5355084693602898
2065,1.554923478547697
2066,1.5757896485670195
2067,1.598300315117557
2068,1.6214264994746235
2069,1.6438203438374255
2070,1.6645900850307997
2071,1.6836268558811325
2072,1.7016520264488197
2073,1.719405049536538
2074,1.7368698981282953
2075,1.7542168942780463
2076,1.7716678828039067
2077,1.7895689033930755
2078,1.808565502278943
2079,1.8287582908362783
2080,1.8496077530772106
2081,1.8701591548323688
2082,1.889857214374207
2083,1.9082913632335594
2084,1.9256104554432802
2085,1.9417815803434668
2086,1.9569410955264357
2087,1.9720744775635155
2088,1.9876288388140648
2089,2.0041132871120855
2090,2.022167680939339
2091,2.041075737453829
2092,2.0602394577529397
2093,2.0783612486783634
2094,2.0940158092540946
2095,2.107659746335089
2096,2.1198772111340904
2097,2.131460615736458
2098,2.1430552280837936
2099,2.155273183524619
2100,2.1689492649378233
2101,2.1865607621132077
2102,2.2056900583116943
2103,2.222762614348188
2104,2.2376940095153572
2105,2.2497877660789545
2106,2.2598325935690577
2107,2.269088841735227
2108,2.2784942308093448
2109,2.2890363808210648
2110,2.301803393309769
2111,2.318555258753171
2112,2.336763281697398
2113,2.353543918093085
2114,2.3674652572584702
2115,2.378827620237029
2116,2.388451275587124
2117,2.396639555054642
2118,2.4046474907758157
2119,2.4132421165791333
2120,2.424004554251255
2121,2.438240853675161
2122,2.4557804185461127
2123,2.4723592271768315
2124,2.4866955298367936
2125,2.4987276109341163
2126,2.507435807832071
2127,2.514721597539856
2128,2.5218155341322994
2129,2.5297097440740943
2130,2.5400779278811294
2131,2.5554052851902083
2132,2.573299594838233
2133,2.590516407857863
2134,2.605539325350028
2135,2.6167758238378243
2136,2.6244063079291764
2137,2.6305386042498884
2138,2.6368594240422083
2139,2.643620790331483
2140,2.651482513041079
2141,2.6617451947589243
2142,2.674779818625695
2143,2.6885672859910197
2144,2.701885669725058
2145,2.7144015083192965
2146,2.724816722561601
2147,2.7338978679180213
2148,2.742292144038847
2149,2.7499306917567474
2150,2.757591727405018
2151,2.765712459057526
2152,2.7755633808162723
2153,2.788859599599347
2154,2.8050956931897213
2155,2.821077279178914
2156,2.834923059480436
2157,2.8462009728909923
2158,2.854418243014519
2159,2.8602518982518377
2160,2.8652104929513493
2161,2.870861479233624
2162,2.878843832044214
2163,2.8907400478262795
2164,2.9064864637899785
2165,2.9218368477964396
2166,2.935206894297894
2167,2.9454952558813736
2168,2.951825578062816
2169,2.956329687813399
2170,2.960417249262639
2171,2.9651217030312664
2172,2.971555756437383
2173,2.981410321707279
2174,2.9941219169585693
2175,3.0079684660571173
2176,3.021463812688554
2177,3.0326210330286894
2178,3.040575752671895
2179,3.046400122452563
2180,3.0511314524566804
2181,3.0553865567691574
2182,3.059733597226518
2183,3.06452983994179
2184,3.0704076131854805
2185,3.078174999846534
2186,3.0891965882291994
2187,3.1018445398534067
2188,3.1142690296750484
2189,3.1266014833599303
2190,3.1367069474240163
2191,3.143594911153975
2192,3.148786775765534
2193,3.1537404271296894
2194,3.1592009260565663
2195,3.1658692088302067
2196,3.1754664530483754
2197,3.188562457375547
2198,3.203365267466524
2199,3.2168923524704085
2200,3.227498439136481
2201,3.234831604294276
2202,3.24015404390991
2203,3.2450717364496047
2204,3.2494474865929677
2205,3.2536828205516812
2206,3.258273507729299
2207,3.2638741229381134
2208,3.2717631101339752
2209,3.2821867432033227
2210,3.294231049196314
2211,3.30611755290069
2212,3.316827071117089
2213,3.3256500761574923
2214,3.3327524828647603
2215,3.338053105162768
2216,3.3418412381492035
2217,3.345937851098531
2218,3.3512144640964854
2219,3.358592279946119
2220,3.369080276154242
2221,3.381939540115028
2222,3.396715843445999
2223,3.4105555487379324
2224,3.420477910114036
2225,3.4271940675053476
2226,3.4314843117206952
2227,3.4349384423796177
2228,3.4385944087983593
2229,3.443527361060372
2230,3.451591290552941
2231,3.462231770693981
2232,3.4733635667790472
2233,3.48445445758026
2234,3.4944009093822275
2235,3.502305508143557
2236,3.5079436345346138
2237,3.5121078021930923
2238,3.5162824411186056
2239,3.521157496746327
2240,3.5277348831238267
2241,3.5374405660202517
2242,3.5502844382592262
2243,3.5635887992764848
2244,3.575282396097283
2245,3.584232078296559
2246,3.5901376571754935
2247,3.5946230134987744
2248,3.5984584040356107
2249,3.6018657719052922
2250,3.605429454080507
2251,3.6095672201448434
2252,3.6151454937614838
2253,3.623144851381079
2254,3.6337498268411568
2255,3.6450809968903664
2256,3.6558797718041807
2257,3.6657318242618087
2258,3.6735213304842795
2259,3.679447011424165
2260,3.6836086559971633
2261,3.686603754028353
2262,3.6901524572091104
2263,3.694992873450374
2264,3.702119531011134
2265,3.7125141355397235
2266,3.725313617621897
2267,3.7393270126848166
2268,3.7511443356962695
2269,3.7590424638713578
2270,3.7640270866774004
2271,3.7671776602479823
2272,3.769613275405869
2273,3.772470678810985
2274,3.7775464953769986
2275,3.7857091953056643
2276,3.7961062703187953
2277,3.806545164160154
2278,3.8157335730651645
2279,3.8232008217520312
2280,3.8281777725332335
2281,3.8314709037095223
2282,3.8347053219100355
2283,3.8384927504548627
2284,3.843746381194063
2285,3.8520307183168563
2286,3.8636278385422336
2287,3.8763623466507453
2288,3.887976913350933
2289,3.8958999166446673
2290,3.9009037897218595
2291,3.904675710480666
2292,3.9071165906514866
2293,3.9092122816072874
2294,3.9124877899010175
2295,3.9188519635663623
2296,3.9284365329644815
2297,3.9402889229042466
2298,3.952238768510497
2299,3.96144738752469
2300,3.9674736388205543
