year,temp_C_global
2000,0.18286401495777949
2001,0.24621644124077735
2002,0.29533565990957245
2003,0.32795165209775035
2004,0.3532595088914865
2005,0.37439586972481254
2006,0.38900179944606694
2007,0.40396491742699403
2008,0.4252604563638843
2009,0.4496184137552325
2010,0.476091884089464
2011,0.5058522503658832
2012,0.5368453353590662
2013,0.5726617315753492
2014,0.6081810046271149
2015,0.6413536571803161
2016,0.6753523735653487
2017,0.7106862861109505
2018,0.7467516649629881
2019,0.782369195847418
2020,0.8179291493722592
2021,0.853560271422476
2022,0.8901615441845924
2023,0.926670174312822
2024,0.9612966373092772
2025,0.9917700352859876
2026,1.0170605352167863
2027,1.038103787595598
2028,1.0567256125949949
2029,1.073869280915686
2030,1.09100678625525
2031,1.109935343469012
2032,1.1312664954912042
2033,1.1563281119958178
2034,1.186469235835514
2035,1.2194364476922925
2036,1.253467531841678
2037,1.2869271351277871
2038,1.3189908976194293
2039,1.349404599657524
2040,1.377231711741918
2041,1.4035991084519241
2042,1.430178918640871
2043,1.4580910139071395
2044,1.48795972591916
2045,1.52139015716127
2046,1.55824828085297
2047,1.5973122255433063
2048,1.6367407374623322
2049,1.6735062664474225
2050,1.7060291512120056
2051,1.7354275619587218
2052,1.7632957067544148
2053,1.7903427373692158
2054,1.8179750402816408
2055,1.8479895699930031
2056,1.881127377482564
2057,1.9154375843284202
2058,1.9494619616051585
2059,1.9834249948405
2060,2.015770117100132
2061,2.0455377470983334
2062,2.073576599938132
2063,2.101047043077627
2064,2.128825534933616
2065,2.157544628849528
2066,2.1888409603971626
2067,2.2232154631459218
2068,2.259094369234738
2069,2.294241789010752
2070,2.3270389259004522
2071,2.3570449243170803
2072,2.3852490382848677
2073,2.4128816999730076
2074,2.4399877937039194
2075,2.4668912827364733
2076,2.4940219516060926
2077,2.522010357064296
2078,2.5520156565065415
2079,2.5843396338931064
2080,2.6181935625016743
2081,2.65215785861208
2082,2.6853269269319657
2083,2.7168724691606023
2084,2.7468662361387572
2085,2.775163192134277
2086,2.801880195010048
2087,2.828602974302339
2088,2.8561345863409624
2089,2.885393422782375
2090,2.917557758150415
2091,2.951860554841485
2092,2.9874982668808032
2093,3.0221941551435365
2094,3.0533003857599414
2095,3.081235878578184
2096,3.106769609756099
2097,3.1310889257870214
2098,3.1552429583877606
2099,3.180259499906841
2100,3.207604712119033
2101,3.23611604003324
2102,3.2640530153159872
2103,3.291327876869463
2104,3.3174991132552063
2105,3.341664164393197
2106,3.364222398454984
2107,3.386103641770034
2108,3.4080520608040574
2109,3.4309233027214567
2110,3.4557019061417753
2111,3.4839932946418477
2112,3.5138291424550525
2113,3.5426955654966887
2114,3.5692464097732133
2115,3.5935332534072977
2116,3.616171847269258
2117,3.6373529314734885
2118,3.6581337345004474
2119,3.679209647067937
2120,3.702001264515932
2121,3.727771434606571
2122,3.7565398364451594
2123,3.7847769681218537
2124,3.8111868759737906
2125,3.8355977114744766
2126,3.856976358747981
2127,3.8768128269278828
2128,3.8961647201020133
2129,3.9159338527675684
2130,3.937650444588294
2131,3.963599166132922
2132,3.992014696838673
2133,4.020127423208186
2134,4.046541967931224
2135,4.0697120276341385
2136,4.0895906114429215
2137,4.107833278249627
2138,4.125910171876423
2139,4.144118360408265
2140,4.163100676983097
2141,4.184061715697363
2142,4.207448359289809
2143,4.231638424478356
2144,4.255558739298757
2145,4.27886756875883
2146,4.300386223047787
2147,4.3206382761004845
2148,4.340154860360388
2149,4.358858580937618
2150,4.377414909900407
2151,4.396233138310991
2152,4.416443541872401
2153,4.439623295125623
2154,4.46551481580523
2155,4.491474358361103
2156,4.515777062427964
2157,4.537901772779292
2158,4.5572831634136
2159,4.574368083304422
2160,4.590389376987634
2161,4.606721567030443
2162,4.624868426207415
2163,4.646342402961499
2164,4.671293678222433
2165,4.696237364198555
2166,4.7196575838589405
2167,4.740495108704343
2168,4.7577846268056145
2169,4.773193903892054
2170,4.787910370661348
2171,4.802873249610287
2172,4.819125789174042
2173,4.838243627727018
2174,4.8599459459366905
2175,4.88284785417861
2176,4.905677175851373
2177,4.926646973960898
2178,4.944847853075966
2179,4.961029135805748
2180,4.976022020435703
2181,4.990347959383125
2182,5.0045291722228775
2183,5.018922812206612
2184,5.034131367628484
2185,5.050925683888039
2186,5.07057459091297
2187,5.091854413414473
2188,5.113175876716245
2189,5.134592249727176
2190,5.154239231326283
2191,5.171097442218223
2192,5.186318200894228
2193,5.2011068258376945
2194,5.2161410153702175
2195,5.2320790293157895
2196,5.250477685927009
2197,5.2719920255594594
2198,5.2952309885669715
2199,5.317653164626971
2200,5.337695227654308
2201,5.354876142383657
2202,5.3701078978426215
2203,5.384727720179794
2204,5.398656916953295
2205,5.412249689288596
2206,5.425976210476339
2207,5.440441309718316
2208,5.456817653334907
2209,5.475441912688552
2210,5.495632605972318
2211,5.515896572671104
2212,5.535282719942763
2213,5.553092098606532
2214,5.569343674321062
2215,5.583909407454258
2216,5.596957977664768
2217,5.610026261380361
2218,5.6239388783556
2219,5.639575213258007
2220,5.657928038529737
2221,5.678513447997329
2222,5.700998154526572
2223,5.722994283359892
2224,5.741788423838133
2225,5.757748447407587
2226,5.771407572338745
2227,5.784045593246247
2228,5.7965954501470565
2229,5.8100321756929505
2230,5.82606397098231
2231,5.844402414477028
2232,5.863356876213351
2233,5.882432660482553
2234,5.900657553526558
2235,5.917152645216037
2236,5.931624759865012
2237,5.944639662368235
2238,5.95745074729391
2239,5.970695351469355
2240,5.985303490313488
2241,6.002602225495539
2242,6.022766066071624
2243,6.043616299068724
2244,6.063309445775125
2245,6.0807402754671
2246,6.095477283137235
2247,6.108774140170399
2248,6.121284519041523
2249,6.133210510481627
2250,6.145084546949973
2251,6.157210818450797
2252,6.170316682970884
2253,6.1853705149224085
2254,6.202680109877819
2255,6.220760863670389
2256,6.23850837909327
2257,6.255512909028808
2258,6.270745296528907
2259,6.284258071002684
2260,6.296077188033174
2261,6.3066508994630235
2262,6.3174536894932265
2263,6.32920564535981
2264,6.342849542828598
2265,6.35936171405812
2266,6.378152952029056
2267,6.39825853068149
2268,6.416763957297178
2269,6.431969282934465
2270,6.44453112456239
2271,6.455248141791729
2272,6.465053135786382
2273,6.474941567170624
2274,6.486536379104234
2275,6.5007406627938
2276,6.516985316657322
2277,6.533464738479344
2278,6.549003813003666
2279,6.5630999313517036
2280,6.574989415523722
2281,6.585235767839282
2282,6.595195392009709
