year,temp_C_global
2000,0.14832026471045867
2001,0.20568900098748977
2002,0.24971018913573495
2003,0.27839924588471154
2004,0.3024275452165458
2005,0.3241258087715685
2006,0.3401127403732388
2007,0.35621294334841525
2008,0.3781514408036156
2009,0.4035345822005415
2010,0.4290312229866785
2011,0.4565516567978739
2012,0.48443356187616715
2013,0.5154124923000324
2014,0.5467210106140571
2015,0.5777000765535677
2016,0.6113115288665939
2017,0.6459582937314018
2018,0.6813894725650868
2019,0.7168303669427624
2020,0.7524838142891167
2021,0.7881638255981066
2022,0.82423268721131
2023,0.8599868048475555
2024,0.8941571508783747
2025,0.925088871323486
2026,0.9519340971651308
2027,0.9752348595957064
2028,0.9962059487573168
2029,1.0155134209326353
2030,1.0341165139319464
2031,1.0533614459547325
2032,1.0738550010294796
2033,1.0966084972924786
2034,1.1226691474083954
2035,1.1505716246635886
2036,1.1790840889946606
2037,1.2070544499141906
2038,1.2338483195666874
2039,1.25925930826822
2040,1.282575903739866
2041,1.3046430392337496
2042,1.3266967707686348
2043,1.3494676019558236
2044,1.3733886875408188
2045,1.3996560531893931
2046,1.4282831817228376
2047,1.4584771206776148
2048,1.4889774656460704
2049,1.5176230419396304
2050,1.5431982461826212
2051,1.566315978210434
2052,1.5880048134336917
2053,1.608769777779374
2054,1.6296217385141127
2055,1.6518850819313666
2056,1.6761801571811623
2057,1.701225419356959
2058,1.7259836350643911
2059,1.7505721093308906
2060,1.7738708456996952
2061,1.7951369529374364
2062,1.8149079452454813
2063,1.8339833339776521
2064,1.8530080930553496
2065,1.8724701980530174
2066,1.8935734301243943
2067,1.916772212120763
2068,1.9410568874820573
2069,1.9648948240842579
2070,1.987114283805679
2071,2.0073558088205656
2072,2.0262628960844893
2073,2.044680086979251
2074,2.0626519013864573
2075,2.0804141517961128
2076,2.098290591384168
2077,2.1167462268498114
2078,2.1366310372132
2079,2.15821569546587
2080,2.1809982142050037
2081,2.203934194926899
2082,2.226312413972497
2083,2.247538244930497
2084,2.267626903961229
2085,2.2864630935963484
2086,2.3041007899580883
2087,2.321646244057458
2088,2.339697575379483
2089,2.3589430770624205
2090,2.3802774799023605
2091,2.403061137394844
2092,2.4266215676621967
2093,2.449437467648127
2094,2.4696301882235088
2095,2.4874218101140695
2096,2.5033132624226586
