year,temp_C_global
2000,0.17928605245010099
2001,0.22854503496875378
2002,0.27180062908241065
2003,0.3045645346035166
2004,0.32631074877186406
2005,0.3414242613748907
2006,0.3521614508150367
2007,0.3633068405902756
2008,0.37761868592647974
2009,0.39501227404166384
2010,0.4183249343191747
2011,0.44528018378635015
2012,0.4745374416614555
2013,0.5078360516881398
2014,0.5412569268978457
2015,0.5744701013022336
2016,0.6065456637351222
2017,0.6382154040688061
2018,0.670043857841016
2019,0.7014312273311255
2020,0.7328811516697554
2021,0.7648413309137027
2022,0.798180189985855
2023,0.8315737525034174
2024,0.8628663028557323
2025,0.8893529951038129
2026,0.9097170805753031
2027,0.9248752566735291
2028,0.9367821521598841
2029,0.9464380550938919
2030,0.9550348908897758
2031,0.96447996345351406
2032,0.9757327156226222
2033,0.990143327804171
2034,1.009154864230283
2035,1.0303397896914563
2036,1.0517692048690308
2037,1.0716390702625929
2038,1.0890328697686318
2039,1.1036828357657336
2040,1.1145446984551919
2041,1.1225853566188788
2042,1.1295032396258238
2043,1.1369273153347788
2044,1.1458454427876652
2045,1.15812768190378
2046,1.1737028879901228
2047,1.1912756413377883
2048,1.208862742466307
2049,1.2231260517614428
2050,1.232329644307713
2051,1.2377598550086484
2052,1.2412346237776042
2053,1.2435637419154126
2054,1.2463455287961467
2055,1.2516388149454882
2056,1.2603288606746506
2057,1.2702750787329387
2058,1.2798731700922108
2059,1.2894045092193935
2060,1.2971384539532291
2061,1.301972767534493
2062,1.3048584215073076
2063,1.3071480725177183
2064,1.309885584049188
2065,1.3138351228597256
2066,1.3208876058103791
2067,1.3316642804168008
2068,1.344441232064879
2069,1.3567218296929227
2070,1.3666729999477054
2071,1.3737202073586294
2072,1.3789094206827937
2073,1.3836314586739045
2074,1.387953742438893
2075,1.3922549730192637
2076,1.3970341334071268
2077,1.4030125584756057
2078,1.411507665695951
2079,1.422875693005663
2080,1.4362395573582516
2081,1.4501126035769563
2082,1.4635446376048282
2083,1.4755414380322414
2084,1.4861151410052518
2085,1.4950484548729746
2086,1.5024223429519905
2087,1.5099839440696758
2088,1.5186137675802316
2089,1.5293292969506833
2090,1.543453030317652
2091,1.5603752095886225
2092,1.5793650118866074
2093,1.5977617780441742
2094,1.6124727317448153
2095,1.6238584953257433
2096,1.6327002724943833
2097,1.6402787649351351
2098,1.647754614993997
2099,1.656279396747963
2100,1.667510064640977
2101,1.676988180099384
2102,1.6838302937612726
2103,1.69144198480957
2104,1.6991250146035064
2105,1.7058218111634424
2106,1.7116966008983248
2107,1.7174378369599737
2108,1.7236001487772548
2109,1.7308691430498184
2110,1.7400722882613255
2111,1.7526196581469646
2112,1.7667155512632098
2113,1.7800517866097536
2114,1.7913679531683133
2115,1.800658953765284
2116,1.8084468454226421
2117,1.8148805607128171
2118,1.820908081185264
2119,1.8271620190041835
2120,1.8349356124854346
2121,1.8453900360300697
2122,1.858567691630026
2123,1.8712986487905052
2124,1.8823907349252105
2125,1.8916697036765902
2126,1.8981773622413236
2127,1.9032432207467975
2128,1.9078322109175128
2129,1.9127796974869957
2130,1.9194933410437036
2131,1.9300692652279645
2132,1.9429581906547897
2133,1.9556700175191173
2134,1.9669366141658076
2135,1.9753378657546463
2136,1.9808035233817218
2137,1.9848020142675038
2138,1.9886479726966213
2139,1.9926053323345672
2140,1.997256488524802
2141,2.00369796103321
2142,2.0123755474273324
2143,2.021857636491009
2144,2.031165450091571
2145,2.0399766386323153
2146,2.0472115851079993
2147,2.053326033302649
2148,2.0588021414576945
2149,2.063576998907779
2150,2.0682605509294807
2151,2.073234356361711
2152,2.079533992297028
2153,2.08860940186399
2154,2.100260715363027
2155,2.112119422610455
2156,2.122617776974974
2157,2.1312620320436206
2158,2.137512094609459
2159,2.141742298207566
2160,2.145047996209355
2161,2.148666885263558
2162,2.1539659451886664
2163,2.162330831247096
2164,2.173924129261657
2165,2.185617024530748
2166,2.1960203875470787
2167,2.2041557428276466
2168,2.209116509326061
2169,2.2123814468170533
2170,2.2150132633442965
2171,2.2178634696073614
2172,2.2218816068114795
2173,2.228499384933036
2174,2.2374799614927934
2175,2.2475785185958115
2176,2.2576403161595744
2177,2.266039480208968
2178,2.271942309704067
2179,2.2760149596159955
2180,2.279007564263904
2181,2.281396365828231
2182,2.2836625536038513
2183,2.2861385790644446
2184,2.289379254552923
2185,2.2940938573030527
2186,2.301444740980876
2187,2.31034360841997
2188,2.3193398221469774
2189,2.3284546407773075
2190,2.33598091991598
2191,2.3409619979709455
2192,2.344408862913952
2193,2.347402718754564
2194,2.3505638657965884
2195,2.354498998334541
2196,2.3606305661930147
2197,2.3695799212121087
2198,2.380122894415866
2199,2.389979344706042
2200,2.3977265876104745
2201,2.4029109615103046
2202,2.406337350303927
2203,2.409211232532887
2204,2.4114697369750315
2205,2.4134389232011513
2206,2.4155529814291086
2207,2.4183672341130658
2208,2.4229532034489387
2209,2.4296327369176804
2210,2.4378052947931863
2211,2.4461269607436966
2212,2.453726814433031
2213,2.45995483345272
2214,2.464804544025654
2215,2.4681447890636132
2216,2.470112162824341
2217,2.472087249218556
2218,2.4748203189545057
2219,2.47911570881706
2220,2.4858865875461493
2221,2.4947152755474518
2222,2.505310505304794
2223,2.5155234688131527
2224,2.5228837258928136
2225,2.5276905580939992
2226,2.5304027646671274
2227,2.5321636439697617
2228,2.5338219502795276
2229,2.5362693212626066
2230,2.5410688841033133
2231,2.5479882604510404
2232,2.5555164962166934
2233,2.563202955103831
2234,2.5701625820341754
2235,2.5755841160392245
2236,2.579185298977282
2237,2.581462689561792
2238,2.5835531195751793
2239,2.5860482426505875
2240,2.5898071307641484
2241,2.596051047128671
2242,2.6049627192875473
2243,2.614585105057209
2244,2.6232378046935008
2245,2.629896677186384
2246,2.6341405970272387
2247,2.6370775455674735
2248,2.6392931169269067
2249,2.6409713625771936
2250,2.6425984814398227
2251,2.644439872175047
2252,2.647151592014496
2253,2.6516345284222673
2254,2.6581966790625557
2255,2.6655217281372376
2256,2.672616196575243
2257,2.6791036262748706
2258,2.684038472515309
