year,temp_C_global
2000,0.14672788151264737
2001,0.19143122549088987
2002,0.22759747649321072
2003,0.2526345799088878
2004,0.270255514395097
2005,0.28335276365856754
2006,0.29192583074136214
2007,0.3016961442876156
2008,0.3165681971464891
2009,0.3349191951003878
2010,0.3566032261505383
2011,0.3807578713799791
2012,0.4057262883309597
2013,0.43372163260345253
2014,0.46155848543816735
2015,0.49049237094842724
2016,0.5213590794350331
2017,0.5521494378027405
2018,0.5830965073326351
2019,0.6136806025160588
2020,0.6442394133936953
2021,0.6745868229962182
2022,0.705043419053736
2023,0.7349194033562234
2024,0.7629183239591124
2025,0.7873348228588368
2026,0.8074239686090985
2027,0.823997718944294
2028,0.8385794143070695
2029,0.8519927197452901
2030,0.8652152076321307
2031,0.8798627289072951
2032,0.8967628572675916
2033,0.9167954695977869
2034,0.940916274496004
2035,0.9673719862468628
2036,0.9947562101778533
2037,1.0217449092083175
2038,1.0476370399145998
2039,1.0721847205109085
2040,1.094588670003284
2041,1.1155088097560668
2042,1.1361111420959427
2043,1.1574671080370924
2044,1.1801912122631917
2045,1.2055152926388373
2046,1.2332942755559877
2047,1.2625115400206282
2048,1.2916567412766382
2049,1.318263793310909
2050,1.3410052993621344
2051,1.3606666950619777
2052,1.3784572229954033
2053,1.3949483254943418
2054,1.4112718883084272
2055,1.4288785857150825
2056,1.4483849987646609
2057,1.468264749437485
2058,1.4873672672399367
2059,1.5058759290995352
2060,1.5225575718649602
2061,1.5365939448582244
2062,1.5486204766515344
2063,1.5595795075044556
2064,1.5701916350268297
2065,1.5809854922879918
2066,1.5932895013415451
2067,1.6075407292173294
2068,1.6225287919797688
2069,1.6365030886584875
2070,1.648184796371242
2071,1.6571969261171025
2072,1.6643043566968618
2073,1.6704995109599845
2074,1.6758375785944981
2075,1.680595430306072
2076,1.6851362038604036
2077,1.6899788133483824
2078,1.6960593468402512
2079,1.703633845564101
2080,1.712089333901043
2081,1.7203796405544813
2082,1.7278440052699873
2083,1.7338042871935366
2084,1.7382980272180828
2085,1.7411998440575798
2086,1.7425948269201252
2087,1.7437441921928065
2088,1.7452956223346963
2089,1.7479916767116852
2090,1.752787665561916
2091,1.7592476009595717
2092,1.7668561978715132
2093,1.7737606846265952
2094,1.7778055883259212
2095,1.779277873630924
2096,1.7787617572439514
2097,1.7771928686381737
2098,1.7754192707338703
2099,1.774280612472003
2100,1.774971123865312
2101,1.776460350370261
2102,1.7775112485019608
