year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417648632368009
2022,0.6717092795395854
2023,0.7014905325103769
2024,0.729790938063895
2025,0.754918501472073
2026,0.7760517531643276
2027,0.7938007961804832
2028,0.8094469915915505
2029,0.8236608358795738
2030,0.8372902596154614
2031,0.8516795423290386
2032,0.8674612068243974
2033,0.8854102821678262
2034,0.9063839607295006
2035,0.9288017076072184
2036,0.9513862211125979
2037,0.9729476352755178
2038,0.9928661279461966
2039,1.0109475272447725
2040,1.0264938006308812
2041,1.0401928360364274
2042,1.053184398353911
2043,1.066470469121301
2044,1.0806491011497985
2045,1.096889413074643
2046,1.115123059479109
2047,1.1344818167076
2048,1.1536408261657334
2049,1.1703970487449886
2050,1.1835767849255017
2051,1.1939748196348077
2052,1.2027675623038465
2053,1.2105005988597881
2054,1.218227755010822
2055,1.2272975760780405
2056,1.2383052610728684
2057,1.2498896711165621
2058,1.2610045374473076
2059,1.2718113408551925
2060,1.2811886243169628
2061,1.2884285495916055
2062,1.294140841997816
2063,1.299184531488826
2064,1.3042297764113464
2065,1.3097723916050075
2066,1.3170357735940768
2067,1.32643495829216
2068,1.3368739473431304
2069,1.3467526606983133
2070,1.3548912555585642
2071,1.3609502005626324
2072,1.3656277128738061
2073,1.3698177942236525
2074,1.3735678763192551
2075,1.377124824119256
2076,1.3808166971621334
2077,1.3851175125006094
2078,1.3908906700736405
2079,1.3983864776462893
2080,1.4070599826260526
2081,1.4158932256978163
2082,1.4242232248734685
2083,1.4314401530491991
2084,1.4375774046117062
2085,1.442522013795492
2086,1.446345952521386
2087,1.4501895147141963
2088,1.4546363642294866
2089,1.4603548731111984
2090,1.4682119962762628
2091,1.4777236247465517
2092,1.4883493839428452
2093,1.498427366341646
2094,1.5059968141653581
2095,1.5113048417199997
2096,1.5148721597900903
2097,1.5175415097717784
2098,1.5200855324985894
2099,1.5232696659248617
2100,1.528183450450707
2101,1.5328853377918137
2102,1.5364441750567892
2103,1.5400157438292552
2104,1.5431067959749185
2105,1.5448395050296375
2106,1.5454678494841565
2107,1.5457310790829022
2108,1.5462296825982211
2109,1.5476782075802464
2110,1.5509155305377333
2111,1.5573292462247619
2112,1.565246884948133
2113,1.5724796612339251
2114,1.5778301446802716
2115,1.5812894664215504
2116,1.583358803502845
2117,1.5841794228610133
2118,1.5846541277025759
2119,1.5853872777410716
2120,1.5876156670749146
2121,1.5924567312074152
2122,1.5999601124442873
2123,1.6071035645692076
2124,1.6127265819738599
2125,1.6166511162983837
2126,1.6179478610361133
2127,1.6178699127735163
2128,1.6173299877988685
2129,1.6171189555488763
2130,1.618579231900634
2131,1.6237168895313852
2132,1.6310701916951766
2133,1.638256809874629
2134,1.6440556932800068
2135,1.6470962195399366
2136,1.6472950132403434
2137,1.6460460235005876
2138,1.6446175514611932
2139,1.643279322298228
2140,1.6426010843679382
2141,1.6436420054916743
2142,1.6468294829495609
2143,1.6508013779403015
2144,1.654630658127432
2145,1.6580136247124184
2146,1.659921237865382
2147,1.6607783326964427
