year,temp_C_global
2000,0.14234568410613324
2001,0.1789627794175923
2002,0.20495180968616378
2003,0.21890440791667398
2004,0.22760481306714186
2005,0.23360578344049898
2006,0.23628119407557369
2007,0.24096264421315416
2008,0.25205330259571657
2009,0.26742190843667224
2010,0.2848274012154761
2011,0.30385913797121833
2012,0.32354516925758614
2013,0.3468734388012126
2014,0.3699012652245699
2015,0.3929764072741174
2016,0.41818117311016245
2017,0.44433617844205553
2018,0.47083739055106777
2019,0.4968595323314243
2020,0.5226772910420531
2021,0.5479177913057799
2022,0.5729395717215889
2023,0.5971824258016015
2024,0.6195841046667946
2025,0.6387569014405373
2026,0.6542912473224564
2027,0.6671332216602036
2028,0.6787555672992528
2029,0.6898250032641818
2030,0.7013580521627837
2031,0.7146280906804264
2032,0.7299642214211018
2033,0.7480649621995253
2034,0.7696244749744029
2035,0.7927254112091074
2036,0.81608622436013
2037,0.8385514264789905
2038,0.8597113507133635
2039,0.8794887085118207
2040,0.897344945454582
2041,0.9142549408328776
2042,0.9314570024725107
2043,0.9495888246279683
2044,0.9689398022078132
2045,0.9905615157444144
2046,1.014156589032869
2047,1.0387517578832814
2048,1.062998007139984
2049,1.0848278221866101
2050,1.1033544697213897
2051,1.1195870118777096
2052,1.1347303515152993
2053,1.1493154737136146
2054,1.1643341740317212
2055,1.180976676042643
2056,1.1995957141802318
2057,1.2186089640030526
2058,1.2369843561150766
2059,1.2549420129090816
2060,1.2713826701800097
2061,1.2857450951278784
2062,1.2987700628306702
2063,1.311356843367388
2064,1.3241092588423715
2065,1.337423011712405
2066,1.3524006003182878
2067,1.3692368039894287
2068,1.3866847451842075
2069,1.403151072990494
2070,1.4176192401990484
2071,1.4299428641937229
2072,1.4409807644125587
2073,1.4516574075958326
2074,1.4619724173628241
2075,1.4721472400671174
2076,1.4824517099012278
2077,1.493300343320322
2078,1.5054529979794253
2079,1.5190038844244178
2080,1.5332885684310122
2081,1.5472990595915403
2082,1.5604852486210437
2083,1.5723269328334095
2084,1.5829890598133955
2085,1.592410385350259
2086,1.6007491507895346
2087,1.6091698233625102
2088,1.6181726701416634
2089,1.6283345123003308
2090,1.6403799239561199
2091,1.653687800304629
2092,1.6677025908090268
2093,1.6807301404296693
2094,1.6910094422106416
2095,1.6990762992754038
2096,1.7056076484349516
2097,1.7115284076527084
2098,1.717572010104094
2099,1.7244341475086085
2100,1.7330659402078572
2101,1.7407052601226503
2102,1.7468403564203165
2103,1.7533863461168617
2104,1.7596718303293741
2105,1.7647005577019774
2106,1.7688457896024063
2107,1.7729278982543066
2108,1.7775383320650096
2109,1.7833409757546708
2110,1.7911125572467772
2111,1.8021997258210223
2112,1.8144038990614453
2113,1.825346293078669
2114,1.833880125613614
2115,1.8403191122159552
2116,1.845362751941384
2117,1.8492771850925118
2118,1.8530915848198437
2119,1.8574144965175101
2120,1.8635208534080299
2121,1.8724342472100655
2122,1.8839572987749515
2123,1.8945355878242696
2124,1.9031904306360294
2125,1.9099152478024917
2126,1.913927168330575
2127,1.91684232103169
2128,1.9196704188279092
2129,1.9232089410154862
2130,1.9288040791721772
2131,1.9384523882546896
2132,1.950087624299174
2133,1.961048837703388
2134,1.9701350324770632
2135,1.976106677180688
2136,1.979188124280065
2137,1.9811710534452773
2138,1.9834341165907592
2139,1.9861545245587666
2140,1.9898495294639758
2141,1.9955626399761535
2142,2.0035799978070408
2143,2.012220477522186
2144,2.020487708095657
2145,2.0281267954764353
2146,2.0340899752884574
2147,2.0390544952368543
2148,2.0435567903066127
