year,temp_C_global
2000,0.16803960974080145
2001,0.22774414658920616
2002,0.27584754110496
2003,0.31028050773367133
2004,0.3383931479838307
2005,0.3623543628688639
2006,0.3798262494185055
2007,0.3968772861702531
2008,0.41908765132994474
2009,0.4443871555385027
2010,0.4716797893938812
2011,0.5005193065354524
2012,0.5295336547541875
2013,0.5628058892057332
2014,0.596224874840804
2015,0.6290574478743908
2016,0.6641641753051905
2017,0.700654765463811
2018,0.7376710035453357
2019,0.7741361229687188
2020,0.8102894124745742
2021,0.8456748908063444
2022,0.8806415570859975
2023,0.9147005826514615
2024,0.9468086428857364
2025,0.9755384466957208
2026,1.0001818920453598
2027,1.0212897788682858
2028,1.0400159292281774
2029,1.0569942508375822
2030,1.073383811496892
2031,1.0909064434487892
2032,1.1102153716648009
2033,1.131863732629823
2034,1.1565258370237923
2035,1.182779659072689
2036,1.2094286919911688
2037,1.2353579060234008
2038,1.2599342530510245
2039,1.2829245057749157
2040,1.303641518096343
2041,1.3226226354358643
2042,1.34084427672004
2043,1.3592173903904508
2044,1.378310389645645
2045,1.39920501928931
2046,1.4219026048951111
2047,1.4456721762577294
2048,1.469363612848726
2049,1.4910111443182106
2050,1.5095275315248884
2051,1.5254933972684586
2052,1.5398909247696895
2053,1.5532563479990982
2054,1.5665833885780276
2055,1.5811383444830538
2056,1.597528707097025
2057,1.6146102859607456
2058,1.6314642615032984
2059,1.6482308525349647
2060,1.6639118371577664
2061,1.677807204537472
2062,1.6903933660147645
2063,1.702420342347454
2064,1.7144871731008795
2065,1.7270484401646886
2066,1.7412145904338212
2067,1.757402110593314
2068,1.7746766824956803
2069,1.7916258205845637
2070,1.8071761196981186
2071,1.8209584666600684
2072,1.833534186962611
2073,1.8456915195340535
2074,1.8574785148740514
2075,1.8691181906319292
2076,1.8809135603728184
2077,1.8933004933072808
2078,1.907073368126821
2079,1.9224936553546264
2080,1.9391093243737711
2081,1.9560399862156763
2082,1.972692090007293
2083,1.9884985708796084
2084,2.003454847965267
2085,2.017440769861481
2086,2.0304948818350645
2087,2.0436188483514073
2088,2.0573410038429234
2089,2.0722700258394857
2090,2.0892051074581373
2091,2.1075952234521016
2092,2.126847350300847
2093,2.145530163377416
2094,2.1618934735619444
2095,2.176123467160815
2096,2.1886659576314518
2097,2.200263244872486
2098,2.2116176031765002
2099,2.2234316863556276
2100,2.2367110779816395
2101,2.2531336847065417
2102,2.2709314447224758
2103,2.287446087760947
2104,2.302372172415415
2105,2.314937226005352
2106,2.3255418755639994
2107,2.33510372028793
2108,2.3443815624238082
2109,2.3542537910890253
2110,2.3657291579932886
2111,2.3804145394364618
2112,2.396610439426513
2113,2.411964377072421
2114,2.4251624729144847
2115,2.4361442452676725
2116,2.4454325054494497
2117,2.4531621804359265
2118,2.4603134105285056
2119,2.4675611952305347
2120,2.4762780568222578
2121,2.487734701920805
2122,2.502054948612353
2123,2.51601578729819
2124,2.528311578941592
2125,2.538719042595097
2126,2.546177807805907
2127,2.5519982913657113
2128,2.5571617553653185
2129,2.5625346471677166
2130,2.5696030012571
2131,2.580600408981249
2132,2.5940398364558543
2133,2.6073503616340132
2134,2.619184983568526
2135,2.62799940776866
2136,2.6336343127136863
2137,2.6375468734012046
2138,2.6411121490514797
2139,2.6446416424097174
2140,2.648777108744415
2141,2.654701774885965
2142,2.662937620526632
2143,2.6720551926188607
2144,2.681046324293929
2145,2.6895685519005004
2146,2.6964845691827883
2147,2.7022125499518754
2148,2.7072317464255202
2149,2.71145458067361
2150,2.715501479196919
2151,2.7197749499898523
2152,2.725361682095101
2153,2.733808287002313
2154,2.7449829315186682
2155,2.75647469154791
2156,2.7666193527082794
2157,2.7748482791538995
2158,2.780542677422464
2159,2.78403148815451
2160,2.7864197068021515
2161,2.788998219910119
2162,2.793226294556633
2163,2.8006165206173375
2164,2.811439938211347
2165,2.822534146847854
2166,2.8324116455836212
2167,2.840022832905714
2168,2.8443437837220933
2169,2.8468406674736664
2170,2.848602023449821
2171,2.850527621107453
2172,2.853639246556927
2173,2.859482606744825
2174,2.8679092032843
2175,2.8776813111909147
2176,2.887617548482348
2177,2.8960038204249665
2178,2.9018979872002375
2179,2.9059056643125003
2180,2.908764344680697
2181,2.910949003792722
2182,2.9129592504504807
2183,2.915149423842183
2184,2.9181123118804098
2185,2.9226129645824246
2186,2.9298998418372197
2187,2.938925065693107
2188,2.948203377648843
2189,2.9577548145597303
2190,2.9658095468382415
2191,2.971312194382635
2192,2.975248490686125
2193,2.97871547303139
2194,2.982364020640455
2195,2.986840459595798
2196,2.993651322209498
2197,3.0035073120730313
2198,3.015191764997544
2199,3.026338603099612
2200,3.035402443454066
2201,3.041828670312826
2202,3.0463674874912985
2203,3.0502357712590715
2204,3.053367740978793
2205,3.056092711645209
2206,3.05887099392758
2207,3.062293127829107
2208,3.0675048477485323
2209,3.074898805466625
2210,3.083903611102809
2211,3.0931485708111044
2212,3.101708404820183
2213,3.1088792249073536
2214,3.114607231350643
2215,3.118731194096853
2216,3.1213561113543378
2217,3.1238996075588434
