year,temp_C_global
2000,0.172055117089424
2001,0.21026664987779498
2002,0.24244450286483243
2003,0.2643281091166636
2004,0.27796375840666276
2005,0.28797939179257936
2006,0.29505073284817596
2007,0.3047341178388068
2008,0.319277713901988
2009,0.3358089820733786
2010,0.3588201638580223
2011,0.38595617861768916
2012,0.41459607667151077
2013,0.44655407058929797
2014,0.4769638505477275
2015,0.5045954173810684
2016,0.5290380610498061
2017,0.5525398892768326
2018,0.5757545489351229
2019,0.5981055977347504
2020,0.6203055581868261
2021,0.6436052891675353
2022,0.6693773985849713
2023,0.6956696620407924
2024,0.7199303042935598
2025,0.7392368034184961
2026,0.7526198954467848
2027,0.7616324058869447
2028,0.7687960418354599
2029,0.7751600335049386
2030,0.7820524463690558
2031,0.7912558306043437
2032,0.803350552342054
2033,0.8195710969224731
2034,0.8411774864917997
2035,0.8648362695245447
2036,0.8884180711502069
2037,0.9099782384824769
2038,0.9289561805162218
2039,0.9453287544454573
2040,0.9582315729458278
2041,0.9690497618302486
2042,0.9798143831878913
2043,0.9922308969927941
2044,1.0071312053474966
2045,1.0263510072233788
2046,1.0492711771742242
2047,1.0741071706683027
2048,1.0984160423017726
2049,1.1185075682868315
2050,1.132889108923599
2051,1.143737100221323
2052,1.1534021013113431
2053,1.162720414867818
2054,1.173388792807982
2055,1.1874606649747013
2056,1.2054656443225364
2057,1.2244497632791962
2058,1.2425557240968912
2059,1.2602108000691143
2060,1.2754273250428914
2061,1.2872640922865677
2062,1.2971123308419261
2063,1.306586091798271
2064,1.3167396888824174
2065,1.3282498908595244
2066,1.343078342987699
2067,1.3615011405741377
2068,1.381195253434342
2069,1.3992626679347553
2070,1.4139065338170207
2071,1.4249208786858958
2072,1.4339138774205873
2073,1.442555820354591
2074,1.4508080761878466
2075,1.4590498593423873
2076,1.467741043426754
2077,1.4776102036418832
2078,1.490002902270314
2079,1.505042489103765
2080,1.5214914246814946
2081,1.5375708089407985
2082,1.5523322171932348
2083,1.5648309714164093
2084,1.5754009193465723
2085,1.583936306761502
2086,1.5907434959421378
2087,1.5979269395781657
2088,1.6063413774905992
2089,1.6169847633974141
2090,1.631114894005318
2091,1.6478230500912225
2092,1.6662513524007148
2093,1.6831835419611751
2094,1.695402637923995
2095,1.7039061932649728
2096,1.7099091028239668
2097,1.7150574813489508
2098,1.7206085405199074
2099,1.7277545901215703
2100,1.7381445562811582
2101,1.7541190263894193
2102,1.7718467710233003
2103,1.787031436684309
2104,1.799808620362576
2105,1.8096599516517502
2106,1.8174910395611974
2107,1.8245768877780781
2108,1.8318274719118275
2109,1.8401634875412949
2110,1.8505832238948354
2111,1.8647133471117376
2112,1.879956881133193
2113,1.8935781344207578
2114,1.9042947093245255
2115,1.9125579034981541
2116,1.9192181249374087
2117,1.9246100838697116
2118,1.929948692148316
2119,1.9359370631183301
2120,1.9440559099093848
2121,1.95546676454645
2122,1.9698810907485766
2123,1.9830596359663897
2124,1.9939030962616648
2125,2.00242121460255
2126,2.0077290222618087
2127,2.0117642044306896
2128,2.0157172169279383
2129,2.0205211689475346
2130,2.0277387298877763
2131,2.03967958720306
2132,2.0538274588191427
2133,2.0670598290330733
2134,2.0779950939800544
2135,2.0852306534957217
2136,2.0890853129456204
2137,2.09170512612112
2138,2.094698581418009
2139,2.098251539152824
2140,2.102953826266547
2141,2.1100084908946544
2142,2.1196392975013563
2143,2.129791163498332
2144,2.1393371966277224
2145,2.148018746436949
2146,2.1546386378259346
2147,2.1600576876909328
2148,2.1649445468621265
2149,2.1692733232324573
2150,2.173817558190052
2151,2.17898620974412
2152,2.185997365574195
2153,2.1964612345056844
2154,2.209783588785786
2155,2.222820072658215
2156,2.233847257431737
2157,2.2425505219896547
2158,2.248529741699949
2159,2.2525053256033942
2160,2.2559500750507713
2161,2.2603318080840946
2162,2.2671453504678727
2163,2.277795974131978
2164,2.2920656161222697
2165,2.305727117808466
2166,2.3173758356192264
2167,2.3260148061987342
2168,2.3309278292755713
2169,2.334262514065924
2170,2.33736498542336
2171,2.341172415696016
2172,2.346678405257732
2173,2.3554114427875055
2174,2.366664021273345
2175,2.3787048926130563
2176,2.3900993206039063
2177,2.398996735159714
2178,2.4047063149775907
2179,2.4084066157695503
2180,2.4111436359430867
2181,2.4135169078336247
2182,2.4160580153544693
2183,2.4191013008847655
2184,2.42324430624985
2185,2.4292362076081213
2186,2.438347889885658
2187,2.4488800497485306
2188,2.4590388202483826
2189,2.4689817350722363
2190,2.4766494327073376
2191,2.481199422291005
2192,2.4842011839779072
2193,2.4870751856055167
2194,2.4904945024041876
2195,2.495088039494137
2196,2.502464948313505
2197,2.513060729789644
2198,2.5250479235093266
2199,2.5355459701665253
2200,2.543091346027744
2201,2.54747877797902
2202,2.5500565288579127
2203,2.552407774668132
2204,2.554371230341288
2205,2.556333811018379
2206,2.5587460195434364
2207,2.562215540691171
2208,2.5679295425497557
2209,2.5760403519719794
2210,2.585598724232643
2211,2.594871169102417
2212,2.6029349113571882
2213,2.6091608629050658
2214,2.6137877753895626
2215,2.616761786360785
2216,2.618408533593599
2217,2.6205000391476947
2218,2.6238197913587973
2219,2.6292010116736817
2220,2.637537041633717
2221,2.6480146280623282
2222,2.6601691143659503
2223,2.671195968021196
2224,2.6783297864425952
2225,2.6824328947764275
2226,2.6843412387473826
2227,2.6856459245630333
2228,2.6873232400825566
2229,2.6903905669965784
2230,2.6965702482472054
2231,2.705201557199813
2232,2.714202345805748
2233,2.723077955244679
2234,2.730757388531221
2235,2.736438063798113
2236,2.7399590006411936
2237,2.742156475992374
2238,2.7444651026765623
2239,2.7475073703404735
2240,2.752197708113904
2241,2.7598435813839757
2242,2.7703340301982147
2243,2.7809890934218604
2244,2.7898570162218075
2245,2.795935983672676
2246,2.7990545128316002
2247,2.8008830121502806
2248,2.802178761889068
2249,2.803163022823184
2250,2.80439003073403
2251,2.8062231687154187
2252,2.8094605415069616
2253,2.8150033287935567
2254,2.8229592287087932
2255,2.831447945630753
2256,2.839301975528394
2257,2.8461719584904692
2258,2.8510206464903973
2259,2.8541118447383225
2260,2.855566672676347
2261,2.8559968108402787
2262,2.857051271189647
2263,2.859359564315576
2264,2.863808076877902
2265,2.871246752907525
2266,2.880734069572304
2267,2.891099086889807
2268,2.899065872083197
2269,2.903165868652053
2270,2.904532890154999
2271,2.904298812896811
2272,2.903554350037547
2273,2.903376492645844
2274,2.9054412488261274
2275,2.910475355073196
2276,2.9175440398233548
2277,2.924484311000027
2278,2.9301097022608085
2279,2.934042262054641
