year,temp_C_global
2000,0.13189602221195385
2001,0.17956330592523417
2002,0.21137261089764436
2003,0.22680072193348555
2004,0.23886986711846947
2005,0.24974648916444198
2006,0.25509275143848775
2007,0.2622718016868417
2008,0.27741907752386885
2009,0.29613213924262216
2010,0.31510191405000076
2011,0.3365954892337433
2012,0.35788871894309837
2013,0.38245565042157337
2014,0.406490777554956
2015,0.42953710137344026
2016,0.4550915966946183
2017,0.48103238236914536
2018,0.5072541159946431
2019,0.5330570466677607
2020,0.5587881886114954
2021,0.5845198128164937
2022,0.6108275682930038
2023,0.6368371515389337
2024,0.6611040860107835
2025,0.6818104425064577
2026,0.6982160398020094
2027,0.7111929833048463
2028,0.7223098768860545
2029,0.7323341795944911
2030,0.7422999924126348
2031,0.7537834142904736
2032,0.7673972547405028
2033,0.7838304761774162
2034,0.803880378494275
2035,0.8255775040048767
2036,0.8474726353715638
2037,0.8682439505546145
2038,0.8873295264740326
2039,0.904607821119854
2040,0.9194011848336243
2041,0.932624665617382
2042,0.9456401106429366
2043,0.9595549575521609
2044,0.9749793532075202
2045,0.9931630564667291
2046,1.0138831791189986
2047,1.0360716252243019
2048,1.0581859320605402
2049,1.0777727015470342
2050,1.0936474410430437
2051,1.1068764646436278
2052,1.118829140812677
2053,1.13007046537973
2054,1.1417265506439107
2055,1.1552193040188212
2056,1.1710678079894594
2057,1.1875846753029196
2058,1.2036020397541105
2059,1.2193645770622346
2060,1.2336196525725494
2061,1.2456564551516227
2062,1.2562595970115278
2063,1.2664420722180991
2064,1.2769388464794198
2065,1.2882610295072676
2066,1.301735358232781
2067,1.3176994025435298
2068,1.3347886960184125
2069,1.3511494405068247
2070,1.365503807142411
2071,1.3775634540034103
2072,1.3882129866080126
2073,1.3984884836598919
2074,1.4084152881487417
2075,1.4182586904395533
2076,1.428358183965879
2077,1.4392167490304646
2078,1.4517546953825606
2079,1.4661597727302824
2080,1.4817297459980312
2081,1.4972664400731779
2082,1.5120477261316119
2083,1.5254306561027071
2084,1.5375295632695514
2085,1.5482491036812644
2086,1.557724560970436
2087,1.5672747277238048
2088,1.5775137511486628
2089,1.5891444381918978
2090,1.6030690665435523
2091,1.6185723521565436
2092,1.6349766968519617
2093,1.6504099915780814
2094,1.6627836767286215
2095,1.672576746719953
2096,1.6805033716555837
2097,1.687596443309762
2098,1.6947310824450017
2099,1.7027496731957832
2100,1.7128231654261794
2101,1.7254932886474352
2102,1.7387561106733431
2103,1.7508659478520927
2104,1.7615887002749935
2105,1.770229786228614
2106,1.7773140143815274
2107,1.7838011827871039
2108,1.7904233796919955
2109,1.7979802388347739
2110,1.8073706783230066
2111,1.8200554009983703
2112,1.8340607760175296
2113,1.8470164732192271
2114,1.857697375235676
2115,1.8662499806925223
2116,1.873298526452954
2117,1.8790605059296095
2118,1.8845497449269455
2119,1.8904089991926536
2120,1.8979495985224044
2121,1.9082903854673645
2122,1.92135867720784
2123,1.9337442645219076
2124,1.944313845966979
2125,1.9529613567713857
2126,1.958791822359604
2127,1.9632862458032914
2128,1.9674418319605291
2129,1.9720827622014505
2130,1.9786040938562965
2131,1.989081507949401
2132,2.001702431305522
2133,2.0138580576392338
2134,2.024296397846391
2135,2.0316636749296064
2136,2.0360331962823164
2137,2.0390565231905518
2138,2.0421111467753335
2139,2.045433176925667
2140,2.0495877909874585
2141,2.05566495860353
2142,2.0640442955366316
2143,2.0731586783228915
2144,2.0820054686448284
2145,2.0902892464717837
2146,2.096930623115984
2147,2.1024983807523823
2148,2.1075184157123026
2149,2.111939573799349
2150,2.116401523399305
2151,2.121280881078854
2152,2.1276334805951373
2153,2.136905961242511
2154,2.1487707754988357
2155,2.160679510142196
2156,2.1710548573866832
2157,2.17947131643915
2158,2.1854497989133845
2159,2.1894638104566884
2160,2.1926976883200506
2161,2.196425562133965
2162,2.2020113744204473
2163,2.210800218408518
2164,2.222822846794167
2165,2.234697442752368
2166,2.2450633706079097
2167,2.2529742768598506
2168,2.2576288953115045
2169,2.26068993664713
2170,2.2632953150564425
2171,2.266308745281182
2172,2.2706656806555747
2173,2.2777739463861018
2174,2.2872441130115435
2175,2.2977024005178546
2176,2.307930692652744
2177,2.316278239190937
2178,2.321981220799959
2179,2.3258494345903706
2180,2.328711220775979
2181,2.331073816831953
2182,2.3334193273277952
2183,2.336060843318883
2184,2.3395357001793347
2185,2.344530024832366
2186,2.3521881744314186
2187,2.3612550637400416
2188,2.3702107366482066
2189,2.379116752727408
2190,2.3862166489617955
2191,2.390628513556048
2192,2.393523442696006
2193,2.396079662335957
2194,2.3989358237184675
2195,2.402697888263332
2196,2.408803970004336
2197,2.417790499354143
2198,2.428265544152021
2199,2.437815276232522
2200,2.445039268456571
2201,2.449577838881919
2202,2.4523874746163292
2203,2.4547625484433127
2204,2.4566184037152734
2205,2.4582916873938228
2206,2.460208325552803
2207,2.4629175054260903
2208,2.4674817642803717
2209,2.474145856124683
2210,2.482204577169118
2211,2.490222816562211
2212,2.497337179030314
2213,2.5029349732541277
2214,2.507101693800034
2215,2.5097518112889636
2216,2.5110912194006216
2217,2.5125898579983037
2218,2.514990519527733
2219,2.519078931225839
2220,2.5257257622739093
2221,2.5343927039939853
2222,2.5447307369883214
2223,2.5544496158442156
2224,2.5610649254410136
2225,2.5650504864304944
2226,2.566985264699542
2227,2.5681281521283745
2228,2.5693451856747753
2229,2.5715347541655076
2230,2.57625151048852
2231,2.583125222194231
2232,2.590504797933037
2233,2.597938848289359
2234,2.604519942429609
2235,2.6094733165584847
2236,2.6125754167398254
2237,2.6144213489105574
2238,2.6162061403510117
2239,2.6185082031185187
2240,2.622168786160689
2241,2.628385392504124
2242,2.637233890299873
2243,2.646592057830812
2244,2.654750021194907
2245,2.6607314711371366
2246,2.664220415266204
2247,2.6664763215767344
2248,2.668123207609315
2249,2.6693479636060466
2250,2.670639115170312
2251,2.672311405264006
2252,2.6750615428941185
2253,2.679741258128206
2254,2.6865641581891673
2255,2.6940595178376787
2256,2.7011931623955636
2257,2.707603365263986
2258,2.712354063672728
2259,2.7155565384967613
2260,2.7172688898639654
2261,2.7179513119789673
2262,2.719000355187495
2263,2.7210525886749233
2264,2.7249511427011504
2265,2.731545837896645
2266,2.7401969175685634
2267,2.7499570971191245
2268,2.758062108992669
2269,2.763017480110083
2270,2.765551783646658
2271,2.766490525003216
2272,2.7667352933502514
2273,2.767221137998588
2274,2.7694420218541325
2275,2.774169740958196
2276,2.7807804101939775
2277,2.7875252891316444
2278,2.793324542381831
2279,2.7977523671908777
2280,2.800141433602529
2281,2.801092629050796
2282,2.8019101247350244
2283,2.8031142149284847
2284,2.8054714175678255
2285,2.8102912971163754
2286,2.817869177035739
2287,2.8264953855666715
2288,2.834324316212167
2289,2.839221366353944
2290,2.841701286447454
2291,2.843095981469876
2292,2.8433179449497006
2293,2.843162167472741
2294,2.8438813546447808
2295,2.847068585841652
2296,2.852910047640229
2297,2.860685224812702
2298,2.86866068133474
2299,2.8744988816009434
2300,2.877753684229802
