year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.630923576319905
2022,0.6563279303524221
2023,0.6812525173451043
2024,0.7044944099446402
2025,0.7244864172428236
2026,0.7406205647989774
2027,0.7537637157030819
2028,0.7654325527595411
2029,0.7764177045054037
2030,0.7877740008338099
2031,0.8010733567734531
2032,0.8169314892172914
2033,0.8359628113635007
2034,0.8588562366684
2035,0.883771834148674
2036,0.9093407478467683
2037,0.9343444262485399
2038,0.9582852757978466
2039,0.9810843763436423
2040,1.0021354089506898
2041,1.022187965067219
2042,1.0424098238444004
2043,1.0638055565355984
2044,1.0869139001481716
2045,1.1128640455605843
2046,1.1414499631833723
2047,1.1716822319226512
2048,1.2021316305138217
2049,1.2305210996320768
2050,1.255717917060791
2051,1.2785950693211718
2052,1.3003568376308468
2053,1.3215659841221998
2054,1.3433001921813787
2055,1.3669009330801427
2056,1.3928815762172266
2057,1.419712497819549
2058,1.4462864470205883
2059,1.4727807244030169
2060,1.4980210944490149
2061,1.5212690448667203
2062,1.543173676828789
2063,1.5646572138311088
2064,1.586393787750966
2065,1.6088581813040728
2066,1.6332737781878808
2067,1.6599783868783544
2068,1.6877620349389209
2069,1.7149542095710557
2070,1.7403895236021882
2071,1.7637821325139935
2072,1.785920168503952
2073,1.8077510353625925
2074,1.8292992113571631
2075,1.8508060761532708
2076,1.8725840875056012
2077,1.895098273987633
2078,1.9192038783383656
2079,1.945091627707494
2080,1.9721328698851344
2081,1.9993179057241464
2082,2.0260350471437847
2083,2.051660114362559
2084,2.0762679985098327
2085,2.099753240286433
