year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236188978033307
2022,0.7576839143340122
2023,0.7912280759291734
2024,0.8227815754534276
2025,0.850424414521274
2026,0.8732096998272827
2027,0.8918422289950207
2028,0.9078161648927188
2029,0.9219505816909315
2030,0.9353485418142307
2031,0.9495798878944977
2032,0.9653709195285978
2033,0.983901676843639
2034,1.0063874823009908
2035,1.031054778271166
2036,1.0564364367620842
2037,1.0811657514942428
2038,1.1045015854015827
2039,1.1262073349664476
2040,1.1454555611696342
2041,1.1631466610178647
2042,1.180675940880967
2043,1.199018215181165
2044,1.218764493397317
2045,1.2413407660278966
2046,1.2667522137225176
2047,1.2940381090444655
2048,1.3216688761548854
2049,1.347060773539698
2050,1.3687848734233024
2051,1.3876231664882233
2052,1.4048392374190763
2053,1.4210533526430829
2054,1.4374885567098552
2055,1.4557236629330048
2056,1.4764843060306712
2057,1.4982336106471066
2058,1.519748352934922
2059,1.5411863550760767
2060,1.561232472699389
2061,1.5790192396518221
2062,1.5952024277677412
2063,1.6107453553496995
2064,1.6264097173859091
2065,1.6427635456931826
2066,1.6612206444472704
2067,1.6822833447580319
2068,1.7047014661690203
2069,1.7266176404962748
2070,1.7466313027044396
2071,1.7642824060725402
2072,1.7803077550299395
2073,1.7957078511364557
2074,1.8105244571852661
2075,1.8250295058683448
2076,1.8395977700476185
2077,1.854778348619631
2078,1.8715848101080788
2079,1.8903372100007996
2080,1.910433195652609
2081,1.9307491951657667
2082,1.9505468076260022
2083,1.9690996700992578
2084,1.986406157913891
2085,2.0023077318205544
2086,2.0168531816307884
2087,2.031331842034133
2088,2.046407389887958
2089,2.062845847770859
2090,2.0816589678003057
2091,2.1023754566196535
2092,2.1244278936118315
2093,2.1458910250528356
2094,2.164457165353518
2095,2.1803475183560326
2096,2.1941206683095804
2097,2.2067194861342743
2098,2.2190301121431415
2099,2.2319401198756132
2100,2.246728087523275
2101,2.262916589363412
2102,2.2790199092457892
2103,2.2945415679987815
2104,2.309016434442449
2105,2.3215169516384564
2106,2.3323791622463905
2107,2.3424938594547102
2108,2.352591212380432
2109,2.363533670879992
2110,2.37632835758431
2111,2.3926160884916357
2112,2.4105592246131393
2113,2.42766479113823
2114,2.4425488796696913
2115,2.455159810775558
2116,2.466051510708522
2117,2.4753698909069346
2118,2.484146911990747
2119,2.4930881188230307
2120,2.5036281873028443
2121,2.5170857563024933
2122,2.533569506264648
2123,2.5496726807571344
2124,2.5640383006532033
2125,2.576444987479949
2126,2.5857956358861154
2127,2.5934851989343333
2128,2.6005485852140255
2129,2.6078924649506563
2130,2.61706815939489
2131,2.6304048137437364
2132,2.6463042997827486
2133,2.662054113063855
2134,2.676243397007189
2135,2.6872654755469707
2136,2.6949741703257906
2137,2.7009190156508667
2138,2.7065451647293743
2139,2.712170654217369
