year,temp_C_global
2000,0.17504215088927744
2001,0.214158610960834
2002,0.24677119747968257
2003,0.2668871236833814
2004,0.27617337762606464
2005,0.28110437227270724
2006,0.2838031850959625
2007,0.29134985561429505
2008,0.305816320657873
2009,0.3250725271980994
2010,0.3525746486303174
2011,0.38417626396400895
2012,0.4168087263969207
2013,0.45201203923552313
2014,0.4857428771243111
2015,0.5206357140946167
2016,0.5540467138707972
2017,0.5844630816446039
2018,0.6142157704156499
2019,0.6433431541871071
2020,0.6726976696631786
2021,0.7032209232952482
2022,0.7359044024428965
2023,0.7686313469708992
2024,0.7984772045766779
2025,0.8220085466173703
2026,0.8381492225779001
2027,0.848859864256458
2028,0.857237671780688
2029,0.8645419045911291
2030,0.8719054761412077
2031,0.881278912256368
2032,0.893627236802734
2033,0.9107985252569859
2034,0.9345055395256565
2035,0.9605720331923153
2036,0.9863570006156328
2037,1.0094597245627719
2038,1.0291942246756953
2039,1.0455189739017854
2040,1.0573687946365862
2041,1.066632528930256
2042,1.0758785740153507
2043,1.0868439018208322
2044,1.1003443793293515
2045,1.1186756461152103
2046,1.1410972885901831
2047,1.165445241915581
2048,1.1887503484557511
2049,1.2065323112591992
2050,1.2170134552641658
2051,1.2227916864485278
2052,1.2266989720794805
2053,1.229818968796501
2054,1.2342693380368293
2055,1.2425844284219703
2056,1.255419459815341
2057,1.2691738188478006
2058,1.281622803270447
2059,1.2933379618097847
2060,1.3019228494664838
2061,1.3062166188688071
2062,1.307924801419403
2063,1.3090579964521802
2064,1.3109152612629773
2065,1.3143270684535646
2066,1.321692968566027
2067,1.3333408978398598
2068,1.3464313904935759
2069,1.3574419809979361
2070,1.3642141670241605
2071,1.366492924151521
2072,1.366244195463372
2073,1.3655317444193071
2074,1.3643169629768883
2075,1.3630734899701442
2076,1.3623684621102383
2077,1.3630928481315163
2078,1.3668807733294852
2079,1.3738648742888897
2080,1.3825210673104371
2081,1.390720901582221
2082,1.3973591707449853
2083,1.401291489211215
