year,temp_C_global
2000,0.15611053714484502
2001,0.19656863601235974
2002,0.22605380192213664
2003,0.24277158441062507
2004,0.2532658044874344
2005,0.26049864566283065
2006,0.26352940150823956
2007,0.2682740060996751
2008,0.2792872405732195
2009,0.29393092147115074
2010,0.3118680356681741
2011,0.33224541008615804
2012,0.3535230773541215
2013,0.37907348287709564
2014,0.40406656238061855
2015,0.4273463005210403
2016,0.4509661937907732
2017,0.4752991270511411
2018,0.49986219142983135
2019,0.5237402737377268
2020,0.5473441623327902
2021,0.5708847422618328
2022,0.5951642508388024
2023,0.6191485143205742
2024,0.641226252538208
2025,0.6594166884819903
2026,0.6729980023753459
2027,0.6830069574195614
2028,0.6911901795726079
2029,0.6983269322490191
2030,0.7056149620845886
2031,0.714687790707156
2032,0.7260172131561307
2033,0.7403167268500437
2034,0.7583994651231296
2035,0.7779703143161467
2036,0.7974575648403657
2037,0.8154371291435116
2038,0.8313948281759154
2039,0.8452551748245434
2040,0.8563477596389166
2041,0.8656503431216016
2042,0.8746132354337621
2043,0.8844413284171853
2044,0.8957545382338961
2045,0.9098832760818554
2046,0.9264908459921908
2047,0.9443618864049459
2048,0.9617827902725236
2049,0.976110363968185
2050,0.9861893390474601
2051,0.9933612584661387
2052,0.999223287060599
2053,1.0044551947257976
2054,1.0103373918323013
2055,1.018415919276799
2056,1.0291875541527145
2057,1.0406958285838814
2058,1.0516428834068892
2059,1.062311055962421
2060,1.0713164818340437
2061,1.0779424743078747
2062,1.0831113195007096
2063,1.0879362128213734
2064,1.0931743026936276
2065,1.0993305756158012
2066,1.1078119890745746
2067,1.1188920119399537
2068,1.1309988503385544
2069,1.142094949292637
2070,1.1508524374741838
2071,1.1570166414281626
2072,1.1616232901346968
2073,1.1658452802080614
2074,1.1696954824867842
2075,1.1734620414148145
2076,1.1774997039701918
2077,1.1823458245293135
2078,1.188983061002192
2079,1.197559055679063
2080,1.2072513333074624
2081,1.216782023835876
2082,1.2254364388165608
2083,1.2325390963637641
2084,1.2382724618538345
2085,1.2425484502460495
2086,1.2455498360040294
2087,1.2487469096230028
2088,1.2527902009116334
2089,1.2584259494247316
2090,1.2665936064466732
2091,1.2764987069886429
2092,1.2874070800457629
2093,1.2971659896018182
2094,1.3034940618541189
2095,1.3070084130760236
2096,1.308534307996622
2097,1.3092141711457665
2098,1.3099527479858686
2099,1.3116089616010795
2100,1.315384585578153
2101,1.3212264462359848
2102,1.3270543276491418
2103,1.3315508774306424
2104,1.334425121438853
2105,1.3349213669313704
2106,1.3336456469841216
2107,1.33165126600906
2108,1.329736969807043
2109,1.3287561806417434
2110,1.3296512733503054
2111,1.3339523396645414
2112,1.3394145919010485
2113,1.343523532930206
2114,1.3450540837503508
2115,1.3443144352501257
2116,1.3420526125428256
2117,1.33855501757087
2118,1.3349292421824068
2119,1.331844711749429
2120,1.3306836510478781
2121,1.332576113073239
2122,1.33734281459763
2123,1.3412010625479454
2124,1.3430332135469514
2125,1.3427925700458754
2126,1.3396033740424393
2127,1.3351830209832949
2128,1.330683037154796
2129,1.3270411444639674
2130,1.3257650646820245
2131,1.3290500997440335
2132,1.3347638552973775
2133,1.3400347458348836
2134,1.343518943494886
2135,1.3438268799252984
2136,1.3411359845025554
2137,1.3373096071296469
2138,1.3338111786661317
2139,1.3308357546886989
2140,1.328940868165182
2141,1.3292488978637989
2142,1.3320884894023295
2143,1.3356713762128645
2144,1.3388945030599364
2145,1.3414489953201916
2146,1.3421871556935276
2147,1.3417924912189385
