year,temp_C_global
2000,0.13403791136880894
2001,0.17759802390387636
2002,0.21293869895391493
2003,0.23716411781857993
2004,0.25374305047082735
2005,0.26618813587803636
2006,0.2746853409306268
2007,0.2837471791271545
2008,0.2967291556253834
2009,0.312250625742727
2010,0.3311123955639592
2011,0.35384838516492523
2012,0.3786240349412453
2013,0.40663613013787625
2014,0.4346516811545249
2015,0.46043087202520083
2016,0.48420547858637786
2017,0.5074149343855043
2018,0.5309417571059649
2019,0.5543765331964476
2020,0.5781706826878572
2021,0.6034685536282209
2022,0.6314777286606077
2023,0.6606366756832303
2024,0.6886736239254565
2025,0.7128587841273808
2026,0.731873617999458
2027,0.7465944567600507
2028,0.7589110947229636
2029,0.7697763328868987
2030,0.7801777193304982
2031,0.791482333963847
2032,0.8044028379821551
2033,0.8205367422873155
2034,0.8414600691436704
2035,0.8647897414165935
2036,0.8886639944356218
2037,0.9113675385949136
2038,0.9320995083867809
2039,0.9506774871276407
2040,0.9661499085173626
2041,0.9796551794436816
2042,0.992943220236558
2043,1.0073314626867613
2044,1.0235663825989023
2045,1.043418098325356
2046,1.0667528924541179
2047,1.092248194137221
2048,1.1179042795643737
2049,1.1404239233798612
2050,1.1580917362868903
2051,1.1722730019052912
2052,1.1848108332203007
2053,1.196439104986848
2054,1.2086681102854544
2055,1.223443657061814
2056,1.2415627589445908
2057,1.2608785977638548
2058,1.2797777978489377
2059,1.2984857562012735
2060,1.3152856303149603
2061,1.3291787567730327
2062,1.341138993967175
2063,1.3524321009663087
2064,1.3640200611059743
2065,1.3765975977927953
2066,1.391956347617614
2067,1.4106461969245527
2068,1.4309507025647703
2069,1.4504292785150572
2070,1.4673142509852
2071,1.4810797498746238
2072,1.4927741734137208
2073,1.5037596815835348
2074,1.51410357095795
2075,1.5241760935648865
2076,1.5344598333920636
2077,1.5456540686420686
2078,1.5590330292343022
2079,1.574931455326902
2080,1.5924907006849487
2081,1.6101904612841234
2082,1.627062594571781
2083,1.6421805183285751
2084,1.6555959151124482
2085,1.6671284544216356
2086,1.6768902486903177
2087,1.68660286437896
2088,1.6971345684092969
2089,1.7094825791803185
2090,1.724929708901093
2091,1.7428415587974275
2092,1.7624872951625619
2093,1.7813027111623139
2094,1.7963339604813362
2095,1.8079924942231325
2096,1.8170824558620293
2097,1.8248835140362776
2098,1.832545255852038
2099,1.8412017752892937
2100,1.852463726079418
2101,1.8667542548041614
2102,1.8817775998162036
2103,1.8956824335289137
2104,1.9082421106129945
2105,1.9188359757007827
2106,1.9278647307670924
2107,1.9361349921050233
2108,1.9442888297529544
2109,1.9530467031778402
2110,1.9632247376101974
2111,1.9761307813445643
2112,1.9902025765988178
2113,2.003440235975545
2114,2.0147766861250904
2115,2.0242622966652135
2116,2.0323970853115734
2117,2.0393421673756302
2118,2.045957564690127
2119,2.0528129169082128
2120,2.0610568085334853
2121,2.07170860167313
2122,2.0847862176471503
2123,2.097455145501015
2124,2.108671170739165
2125,2.1182906693966084
2126,2.125480771156398
2127,2.1314362113082996
2128,2.1370098317217323
2129,2.142931664170818
2130,2.1504343663044407
2131,2.161354259490068
2132,2.174277329544193
2133,2.186983763177655
