year,temp_C_global
2000,0.12961192652695397
2001,0.15875756704447164
2002,0.17849398464747956
2003,0.1876422002464282
2004,0.1932399297598627
2005,0.19742608806020767
2006,0.1987307234146053
2007,0.20226482484476582
2008,0.21171956589473861
2009,0.22417947863500276
2010,0.23857397223566235
2011,0.25450260323493945
2012,0.27061430292662625
2013,0.289921733852312
2014,0.30858599573632006
2015,0.3267163769539193
2016,0.3461182836272805
2017,0.36605292131467404
2018,0.38591925979988373
2019,0.4049960200800292
2020,0.4236387982550899
2021,0.4418004286089293
2022,0.46001425566164855
2023,0.47760845655685846
2024,0.4934907961682905
2025,0.5063029783459846
2026,0.5156778623435901
2027,0.5225273003762408
2028,0.5282292573218125
2029,0.5333463477135588
2030,0.5388349066947585
2031,0.5459416447797071
2032,0.554913470728095
2033,0.5661236748056325
2034,0.5800622485761785
2035,0.5949134970102511
2036,0.6095497908539017
2037,0.6229446299146119
2038,0.634825982192894
2039,0.6451896473732402
2040,0.6535991077844502
2041,0.6608801107289274
2042,0.6681696549596944
2043,0.6763544008622232
2044,0.6858639632675433
2045,0.6976513268369707
2046,0.7113634901624818
2047,0.7260501074175031
2048,0.7404173628194638
2049,0.7525404532787229
2050,0.7616778996309813
2051,0.7689242637394135
2052,0.7754761563726008
2053,0.7818220864257336
2054,0.7888850763636376
2055,0.7977503715816355
2056,0.8086822714540157
2057,0.8201134506823579
2058,0.831087610008803
2059,0.8418502006098957
2060,0.8513649506383211
2061,0.8591477749767847
2062,0.8659421297736721
2063,0.8726069755892752
2064,0.8796873624493705
2065,0.8875251891577577
2066,0.8971361821956009
2067,0.9086342912008233
2068,0.9207769682862762
2069,0.9320427407479611
2070,0.9415114427897483
2071,0.949106981976637
2072,0.955693383764063
2073,0.9621401596392926
2074,0.9684135847484227
2075,0.9747076878706712
2076,0.9812556797157294
2077,0.9884335624651016
2078,0.996936208266833
2079,1.0068086450431797
2080,1.0173864554521326
2081,1.027711735533566
2082,1.0372961986998916
2083,1.045676219806892
2084,1.0530527906140272
2085,1.0593772415705218
2086,1.064821721491568
2087,1.0704856105280043
2088,1.076783527372847
2089,1.0842075053892777
2090,1.0933880205670348
2091,1.1037177719223612
2092,1.1146854276874887
2093,1.1246532847404116
2094,1.1320017702136314
2095,1.1373233407044387
2096,1.1412922975262032
2097,1.144793116074851
2098,1.1484850459137577
2099,1.1529886856099147
2100,1.1591543134832478
2101,1.1674436331206124
2102,1.1760414652804503
2103,1.1834432173033642
2104,1.1894536788731358
2105,1.193430207582594
2106,1.196019604755834
2107,1.198211829541278
2108,1.2007097827082336
2109,1.204238501247647
2110,1.2095981180439175
2111,1.2181257913868957
2112,1.2275567682878852
2113,1.2355806857896283
2114,1.2411389543704363
2115,1.2446634238343939
2116,1.2468910606518744
2117,1.2481152907101212
2118,1.2493629322501145
2119,1.2512144254184423
2120,1.254908911094939
2121,1.2613986656515341
2122,1.270397716536917
2123,1.2782679141768956
2124,1.2841194553489022
2125,1.2879814439688433
2126,1.2891334009112763
2127,1.2892510404353787
2128,1.289345482120924
2129,1.2902007627812813
2130,1.2931254027447232
2131,1.3000498492976647
2132,1.3087725959236387
2133,1.3166478796692989
2134,1.322529559030568
2135,1.3252693326545515
2136,1.3251812389820095
2137,1.324119301128282
2138,1.3234408297275575
2139,1.323284544904043
2140,1.324134871525135
2141,1.3269976337154832
2142,1.3320938003143254
2143,1.3376830594018978
2144,1.3427849137652763
2145,1.3471710657360214
2146,1.3498226560587643
2147,1.351479964709358
2148,1.352678930612305
2149,1.3533676773213226
2150,1.3541801853757676
2151,1.355440795168398
2152,1.358160050119805
2153,1.363660349586778
2154,1.371380628397413
2155,1.3786246387079801
2156,1.3839596368136102
2157,1.3871633784351753
2158,1.3879463327381703
2159,1.3869687242164934
2160,1.3855078734745532
