year,temp_C_global
2000,0.17446862661859874
2001,0.2270957675320654
2002,0.26989002190789624
2003,0.3008598838411919
2004,0.32483403282513923
2005,0.34389484560493166
2006,0.3575747786513751
2007,0.3723310642283453
2008,0.39304457774204493
2009,0.418052428878967
2010,0.4457067488629859
2011,0.4744669890916936
2012,0.5031494176294832
2013,0.535124931511192
2014,0.56716189272334006
2015,0.6025398494469106
2016,0.6434704488579116
2017,0.6857882107525514
2018,0.728773526317806
2019,0.7715877986468024
2020,0.8143685783618991
2021,0.8556512791481455
2022,0.894858566825747
2023,0.9319775641407045
2024,0.9665218439193354
2025,0.9976651063499976
2026,1.0250865417185073
2027,1.0493755118771908
2028,1.0715420382856489
2029,1.0921714402975415
2030,1.1122074758357976
2031,1.13315033286817
2032,1.1556563395092345
2033,1.1802390744801374
2034,1.2074552828894465
2035,1.2361574614116635
2036,1.2654083907586777
2037,1.2943553491167008
2038,1.3225414091623056
2039,1.349813740178274
2040,1.3756825637523415
2041,1.4007805897628267
2042,1.4259916593300637
2043,1.4517591446237912
2044,1.478333242920792
2045,1.506531478656321
2046,1.5363482479282697
2047,1.5672215963347775
2048,1.5982590824964809
2049,1.6279619866088098
2050,1.6555096792656387
2051,1.681200200123583
2052,1.7056564963031184
2053,1.7293124437142775
2054,1.7529385955995247
2055,1.7774956411156073
2056,1.8034361494136246
2057,1.8298813496101758
2058,1.8561163391590796
2059,1.8822199384972818
2060,1.9074189087771813
2061,1.9310903402839243
2062,1.9535378181692433
2063,1.9753870826542128
2064,1.997141783441732
2065,2.019178434401615
2066,2.0423525202713675
2067,2.0669775342573855
2068,2.0923426202410793
2069,2.1173822138033813
2070,2.1412958598328076
2071,2.163828259652606
2072,2.1854129883395017
2073,2.2066251800884653
2074,2.227480185499966
2075,2.2481298506187914
2076,2.2687860419371946
2077,2.2897555037378354
2078,2.3116017590050064
2079,2.334483311408526
2080,2.3580304116957502
2081,2.3816390367437297
2082,2.4049225356156043
2083,2.427445738317811
2084,2.449203617382485
2085,2.470099941229439
2086,2.4901616489310343
2087,2.5101416961275445
2088,2.5304393408751227
2089,2.5515158478290796
2090,2.573969005892911
2091,2.5974392804392585
2092,2.6215308414847662
2093,2.645149744020926
2094,2.6669782490252114
2095,2.6871647567431474
2096,2.706047736865972
2097,2.7241849532871174
2098,2.742095079392739
2099,2.760295828356747
2100,2.77952998811454
2101,2.8010907379199566
2102,2.8236776891441533
2103,2.845306561953206
2104,2.86561975218364
2105,2.8838069428584516
2106,2.9002520420845617
2107,2.915852039708261
2108,2.931338721004368
2109,2.9475608430027838
2110,2.9654984662042594
2111,2.9867298102967066
2112,3.009506132084148
2113,3.0314666149670773
2114,3.0513078585625104
2115,3.0689994577821476
2116,3.0850804255834086
2117,3.099698362922815
2118,3.1138399324406096
2119,3.128176209275511
2120,3.144073421569136
2121,3.1627827507558295
2122,3.184400204195109
2123,3.2056699690476007
2124,3.225309455534142
2125,3.243111330804665
2126,3.258036526597099
2127,3.2714230566580653
2128,3.2842575346305902
2129,3.2974033756994205
2130,3.312336827613344
2131,3.3312727251251815
2132,3.3526718756712786
2133,3.373948815037559
2134,3.393762248182067
2135,3.4105871273197765
2136,3.42429268876986
2137,3.4363640134566324
2138,3.448178776407768
2139,3.460038383795995
2140,3.472573715574394
2141,3.486955443643043
2142,3.503706981514158
2143,3.5213866192133967
2144,3.5389676335596434
2145,3.5560981009808366
2146,3.5716330331872035
2147,3.586000574128221
2148,3.5996750458960634
2149,3.612562423881836
2150,3.625276675596105
2151,3.638207620742665
2152,3.65243121271023
2153,3.669475698943928
2154,3.6891752285223127
2155,3.709090034572184
2156,3.727561575677398
2157,3.7440375525578666
2158,3.757916023332027
2159,3.769545965280871
2160,3.780044374617127
2161,3.7907006864952377
2162,3.8029616353212363
2163,3.8183167142941388
2164,3.837001006249243
2165,3.855812662390158
2166,3.8732783666988304
2167,3.8883589336765487
2168,3.9000580159129434
2169,3.909870706054133
2170,3.9188928604107893
2171,3.928019725906605
2172,3.9382622320886425
2173,3.951149554093986
2174,3.9664985359665703
2175,3.983049914275794
2176,3.999614894915455
2177,4.014484463312617
2178,4.026738723233989
2179,4.037012265938806
2180,4.0460561698235455
2181,4.05435091462786
2182,4.062395227561905
2183,4.070539525114486
2184,4.079371285752995
2185,4.089647081924518
2186,4.102604333792743
2187,4.11716535819923
2188,4.1318406126777
2189,4.146659606655645
2190,4.159853684032592
2191,4.170393376605773
2192,4.179294923800392
2193,4.187669863337111
2194,4.196169517529416
2195,4.205437318548573
2196,4.216974923797576
2197,4.231471687035416
2198,4.247686372220304
2199,4.263244665916347
2200,4.2766220971476665
2201,4.287293651261039
2202,4.296042931539467
2203,4.304101864585937
2204,4.3114031920446445
2205,4.318279464343555
2206,4.325187962236119
2207,4.3327156516286225
2208,4.342000252300289
2209,4.3534155995462545
2210,4.366371497420296
2211,4.3794866021167005
2212,4.3918435325232075
2213,4.402750138497049
2214,4.412172586199677
2215,4.419960361151831
2216,4.42623366731698
2217,4.432421084537679
2218,4.439322888350976
2219,4.4478010420807195
2220,4.458843840868622
2221,4.472063139250127
2222,4.487179572581094
2223,4.501979846508239
2224,4.513856708047524
2225,4.523059684997317
2226,4.530027282633399
2227,4.535920071131353
2228,4.5416230991625675
2229,4.548070457981977
2230,4.556916303798448
2231,4.567968338657085
2232,4.579684147029297
2233,4.591592456442881
2234,4.602772464599991
2235,4.612355618629076
2236,4.6200228061422814
2237,4.626255743392543
2238,4.63221931968011
2239,4.638527005558633
2240,4.646081371703053
2241,4.656175832447633
2242,4.669047535600526
2243,4.682703641761829
2244,4.695393577534744
2245,4.706028325906134
2246,4.714130150983148
2247,4.720815264301485
2248,4.726684530656286
2249,4.731924087634398
2250,4.737041341870558
2251,4.742387076450011
2252,4.7487025765712625
2253,4.756921499352107
2254,4.767375623665311
2255,4.778709260025491
2256,4.789869325212423
2257,4.800442633330002
2258,4.80942338414937
2259,4.816803808725616
2260,4.822571722558506
2261,4.827111519688056
2262,4.8317996544807675
2263,4.837341199786907
2264,4.844657928617845
2265,4.85472518037687
2266,4.867056051925238
2267,4.880776406693465
2268,4.893156431317151
2269,4.902514802126373
2270,4.909385346989258
2271,4.914461561125054
2272,4.918600328277981
2273,4.922737537819806
2274,4.928427370872934
2275,4.9365822312339
2276,4.946736967942063
2277,4.957232490415221
2278,4.966946974609222
2279,4.975373144914887
2280,4.98175042337048
2281,4.986553695002024
2282,4.991035788814525
2283,4.995749199749122
2284,5.001505127702811
2285,5.009699005812192
2286,5.020780697145088
2287,5.033183947590659
2288,5.045061918364418
2289,5.054193574959496
2290,5.06085387593328
2291,5.0662721419344985
2292,5.070321204747775
2293,5.073765395666203
2294,5.077875553215411
2295,5.08433379685238
2296,5.093504323617599
2297,5.104802888431508
2298,5.116583605460511
2299,5.126460829947458
2300,5.133808898654187
