year,temp_C_global
2000,0.12406174094450517
2001,0.16451521744519326
2002,0.19148972716430213
2003,0.20332620263162493
2004,0.21058010500924973
2005,0.21676570598849343
2006,0.2193139662453717
2007,0.2235544129409519
2008,0.23415588624723083
2009,0.24789355109351918
2010,0.2632426972534787
2011,0.2828591283583255
2012,0.30397497554293995
2013,0.32842400822673534
2014,0.3524422053555616
2015,0.3723185915955606
2016,0.3900453814377344
2017,0.40789187385498804
2018,0.42652025470074173
2019,0.4452588584811884
2020,0.4645140594247533
2021,0.4858147999213601
2022,0.5105760913914249
2023,0.5366438984002327
2024,0.5613252872251239
2025,0.5815980787928415
2026,0.5963288254450391
2027,0.6068692003744488
2028,0.6155615685313293
2029,0.6233920532411753
2030,0.6314442312220189
2031,0.6409793921537311
2032,0.6524644733512263
2033,0.6675335589065309
2034,0.6876926109295488
2035,0.7097863541548716
2036,0.7317324851191959
2037,0.7516410984680489
2038,0.7689232709759594
2039,0.783549100668881
2040,0.7946594255797971
2041,0.8038450772371232
2042,0.8132095529449735
2043,0.8241009338267776
2044,0.8371594589596428
2045,0.8542137057785774
2046,0.87474643335919
2047,0.8970701134194085
2048,0.918841703297327
2049,0.9364693241194509
2050,0.9484452830895579
2051,0.9568822400916704
2052,0.9640985748543965
2053,0.9709042811935388
2054,0.9789549715778557
2055,0.9902778153346549
2056,1.0054482876873303
2057,1.0216594447185994
2058,1.0370823139262328
2059,1.0520910354446937
2060,1.0647499546658064
2061,1.0742249781102937
2062,1.0819017965863837
2063,1.0892811451862423
2064,1.0973674204596762
2065,1.1068168443728688
2066,1.1195369742833425
2067,1.1358523988931402
2068,1.1535745147171728
2069,1.1699164110321347
2070,1.1831057529582383
2071,1.192908331459587
2072,1.2008389984114753
2073,1.2084895455003397
2074,1.2158214092676793
2075,1.2231955196402704
2076,1.2310639778168868
2077,1.240140237032875
2078,1.251748959698074
2079,1.2660481743246579
2080,1.2818668079096902
2081,1.2973349214795156
2082,1.311421791733244
2083,1.323261347816839
2084,1.3331877603355022
2085,1.3411223033879414
2086,1.3473616897809824
2087,1.353953294084128
2088,1.361764068397822
2089,1.371791711827592
2090,1.385292636976033
2091,1.4012546176624596
2092,1.418752355300449
2093,1.434773412582393
2094,1.4462097950942936
2095,1.4539881902756764
2096,1.4592787288745823
2097,1.4636761906497209
2098,1.4684228349728317
2099,1.4746951544064522
2100,1.4841245040177489
2101,1.4942325217752028
2102,1.5032038180852774
2103,1.5118570050236984
2104,1.5197798086745542
2105,1.5262031262391322
2106,1.531559433441871
2107,1.536662282673519
2108,1.5421063510375626
2109,1.548537741417312
2110,1.5566895767112823
2111,1.5678016061922864
2112,1.5798834915384123
2113,1.5907811400027771
2114,1.5994572571463488
2115,1.606201840684077
2116,1.611650357664054
2117,1.6160452284617066
2118,1.620322037195272
2119,1.6250333443085903
2120,1.631335623464793
2121,1.6401550499996662
2122,1.6513015616659157
2123,1.6615270056446518
2124,1.6699311963992827
2125,1.6764998146905974
2126,1.6805190357971074
2127,1.6834606087619512
2128,1.6862521402110158
2129,1.6896294155202245
2130,1.6948221024030725
2131,1.7036470179746148
2132,1.7142233585563047
2133,1.7241315224452052
2134,1.732279263733925
2135,1.737544605390696
2136,1.740136631766986
2137,1.7416781488668893
2138,1.7433990585719754
2139,1.7454377615297787
2140,1.7482504112049368
2141,1.7527748162888455
