year,temp_C_global
2000,0.1173153626336727
2001,0.1672162411842134
2002,0.1996052054064199
2003,0.21472597541685823
2004,0.22852325942012497
2005,0.24247037034340058
2006,0.2508083181437981
2007,0.2608280251415014
2008,0.2795634312381313
2009,0.3024020022670355
2010,0.3231408098752727
2011,0.34599492351102057
2012,0.36828072981042703
2013,0.3932528076421661
2014,0.41795499258527113
2015,0.44186103648407904
2016,0.46958931251451486
2017,0.4980046428602286
2018,0.5270774566317716
2019,0.5562083492799496
2020,0.5856044354806736
2021,0.6151822114223228
2022,0.6452694898245387
2023,0.6750985863126758
2024,0.7033952314667306
2025,0.7285497230826409
2026,0.7498487097642746
2027,0.7679522837116882
2028,0.7841257685437154
2029,0.7989771744884157
2030,0.8132798895609926
2031,0.82834596989709
2032,0.8447536991909318
2033,0.8630930266956854
2034,0.8840557216107493
2035,0.9060044915153774
2036,0.9277088275269593
2037,0.9480463127712156
2038,0.9665295708752345
2039,0.9830559207517772
2040,0.9970398739810086
2041,1.0092884960284656
2042,1.0209859088964
2043,1.0330673656632587
2044,1.0460562999962209
2045,1.0610344174761415
2046,1.0778505231870348
2047,1.0956251838536244
2048,1.1130675159546923
2049,1.128095154170265
2050,1.1396904431953847
2051,1.1487422456705776
2052,1.1564450871399878
2053,1.163352683934554
2054,1.1704906342657062
2055,1.179130394480456
2056,1.189774394664378
2057,1.2010239166520988
2058,1.2118679403518313
2059,1.2224863419925915
2060,1.2317973035460188
2061,1.2391777801843031
2062,1.2452750525614147
2063,1.2509315614317926
2064,1.2567698408387895
2065,1.2632319055871037
2066,1.271460621153886
2067,1.2817760515411218
2068,1.2930514041827115
2069,1.3037256415359777
2070,1.3127040808244965
2071,1.3197382731856808
2072,1.3255767407777066
2073,1.33109731300007
2074,1.336325895120336
2075,1.3414906439854493
2076,1.3468868523638426
2077,1.352950173671014
2078,1.3604778352975235
2079,1.369650472493912
2080,1.379887355174716
2081,1.3901457489508346
2082,1.399779822697175
2083,1.4082386033482797
2084,1.4156106697717754
2085,1.4218131951838027
2086,1.4269542346241129
2087,1.4321598363526364
2088,1.4379761452549422
2089,1.4450265620388656
2090,1.4541057839723077
2091,1.4646234317060483
2092,1.4759979584364946
2093,1.4866230084625953
2094,1.4946782067315465
2095,1.500521509447808
2096,1.5047286182474617
2097,1.5081589841612488
2098,1.511555236588067
2099,1.5156381398832655
2100,1.5214172190266688
2101,1.5280683817176937
2102,1.534311821078985
2103,1.5400405630729925
2104,1.5448345583780037
2105,1.5478532144078545
2106,1.5494998283647403
2107,1.5506533848401474
2108,1.5519998053832027
2109,1.5543161947679613
2110,1.5584933870883901
2111,1.5659962045469915
2112,1.5748922223920108
2113,1.5828202139331435
2114,1.5885456331675565
2115,1.5921810889594927
2116,1.594333694925178
2117,1.5952067872070121
2118,1.595804780798876
2119,1.5967726199524224
2120,1.5994290244050626
2121,1.6049166257660135
2122,1.613195188761932
2123,1.6208883275708121
2124,1.6268305302823833
2125,1.6308908836680516
2126,1.6321446197141851
2127,1.6320433403568506
2128,1.6315887913894316
2129,1.631621733526282
2130,1.6335582595046159
2131,1.6395030377549102
2132,1.6476988350831117
2133,1.6555319188178506
2134,1.6617166522891846
2135,1.6648540302040056
2136,1.6649669015979747
2137,1.6636683558459628
2138,1.6623411333600275
2139,1.6612447247308997
2140,1.66096418157275
2141,1.6626077386764124
2142,1.6665633366265769
2143,1.671271638540531
2144,1.675724656603677
2145,1.6796136140189328
2146,1.6818461917453158
2147,1.682958060997874
2148,1.6834559219046241
2149,1.6832730210217473
2150,1.683037868428693
2151,1.6831261622239042
2152,1.6845912495813926
2153,1.6888850253529326
2154,1.6957068848108325
2155,1.7025339596219151
2156,1.7077768890812002
2157,1.7109919685474155
2158,1.7116914141303265
2159,1.710340068090173
2160,1.7081211654380586
2161,1.706322438439011
2162,1.706331840669074
2163,1.7095268953744607
2164,1.7159836950142635
