year,temp_C_global
2000,0.17952931348094014
2001,0.22502081121746131
2002,0.259185879399922
2003,0.27974061244934023
2004,0.29426200966110183
2005,0.305889821877269
2006,0.31282194726975665
2007,0.3213105668309262
2008,0.33594568496350896
2009,0.3536397342026685
2010,0.37482383189848933
2011,0.39848736746119773
2012,0.42279788458517964
2013,0.45157593041589617
2014,0.4797092075555758
2015,0.5061897664293371
2016,0.5331307519129078
2017,0.5608697730226466
2018,0.5886166010838447
2019,0.6153253894862398
2020,0.6414756047109675
2021,0.667174644146256
2022,0.693287000487049
2023,0.7188865534390734
2024,0.74245332419824694
2025,0.7620854641788966
2026,0.7771147073189899
2027,0.7886148562247721
2028,0.7983663746175698
2029,0.8071943061193785
2030,0.8164920457236626
2031,0.8280537064286095
2032,0.8423409717212358
2033,0.8600312128461474
2034,0.8819251564860431
2035,0.9057568739538047
2036,0.9299556831735927
2037,0.9530791457479069
2038,0.9745601436143205
2039,0.9942727723831466
2040,1.011508506066869
2041,1.0272338154423304
2042,1.0428990064398962
2043,1.059713438168282
2044,1.0783127535190877
2045,1.1000266049138292
2046,1.1245237773852945
2047,1.1505982256622662
2048,1.1765568599840321
2049,1.1997666621292113
2050,1.219046369976105
2051,1.2356485422476662
2052,1.251112835884664
2053,1.2661216804054674
2054,1.2819490849054966
2055,1.30013230501227
2056,1.321168175173009
2057,1.3431033621850053
2058,1.364608359233602
2059,1.3859183790418372
2060,1.4056233079506568
2061,1.4229521172053206
2062,1.438778008723654
2063,1.4542053557595533
2064,1.469995185732972
2065,1.4866576697192628
2066,1.505598262079768
2067,1.5271021300080907
2068,1.5496185815683616
2069,1.5711221927080472
2070,1.590278656643516
2071,1.6068482331402287
2072,1.621868453739463
2073,1.6364908894197407
2074,1.6507216764599346
2075,1.6648404507449448
2076,1.6791957166817144
2077,1.6943158759583352
2078,1.7111710688545845
2079,1.7299061392719048
2080,1.7497035241329448
2081,1.7692919634681696
2082,1.7879479621259207
2083,1.804986867591742
2084,1.8205830474088822
2085,1.8346480770687212
2086,1.847361464040334
2087,1.8601832738044033
2088,1.8737620576070437
2089,1.8888432619202158
2090,1.9063699814084778
2091,1.9255865647831878
2092,1.945786600931883
2093,1.9648363068455672
2094,1.9804629824938726
2095,1.9932661085805532
2096,2.004059377561023
2097,2.0139857294000474
2098,2.023972230936057
2099,2.0349045554207263
2100,2.04800812160844
2101,2.063164423050946
2102,2.078424257726792
2103,2.092632911083544
2104,2.105414494387262
2105,2.1158924072357332
2106,2.1246739120706217
2107,2.1328582304557533
2108,2.1412683164388775
2109,2.1507950127245814
2110,2.162437991794627
2111,2.1778457859664986
2112,2.1945809712679183
2113,2.2098982507278837
2114,2.2224443021775273
2115,2.2325221157647652
2116,2.2409228370748044
2117,2.2479362769434847
2118,2.254744466654048
2119,2.262059528547422
2120,2.2713756554415507
2121,2.2839235077056
2122,2.299522671599469
2123,2.314085001481271
2124,2.3263892256059506
2125,2.336374948702087
2126,2.3430751827264733
2127,2.3483283596064144
2128,2.353350578880965
2129,2.3591309400179363
2130,2.367293034724484
2131,2.38022115937191
2132,2.3956322585925642
2133,2.4104474083811946
2134,2.423237260366497
2135,2.432499915849553
2136,2.438424602167055
2137,2.4430179140183284
2138,2.4478446096686772
2139,2.453095827779466
2140,2.4593668614743462
2141,2.4678733230152328
2142,2.478959031418586
2143,2.4907024901135792
2144,2.5019501472409016
2145,2.512393438317508
2146,2.5208019732904825
2147,2.527924876163805
2148,2.534398377761419
2149,2.5401764952483035
2150,2.546015698898151
2151,2.5523402159542794
2152,2.5603683432308624
2153,2.571739489201817
2154,2.585966654130324
2155,2.5999967270810926
2156,2.6120382398169606
2157,2.621677700028777
2158,2.628436622790341
2159,2.632953135267743
2160,2.636658939852428
2161,2.6410400298546493
2162,2.647663532436193
2163,2.65806337309365
2164,2.672200794770357
2165,2.686035580037362
2166,2.6980778653497923
2167,2.70727121760706
2168,2.7127520892378247
2169,2.7165211917475576
2170,2.719895384977669
2171,2.7238386409705284
2172,2.729396798356157
2173,2.73817212340376
2174,2.749613092204639
2175,2.762069496816217
2176,2.774120355700754
2177,2.7838816239253634
2178,2.790562334120095
2179,2.795221701446527
2180,2.7988720265519267
2181,2.802117450855653
2182,2.8055014706965116
2183,2.809349481141139
2184,2.81424565216441
2185,2.820945856525811
2186,2.830739288460688
2187,2.842055479053354
2188,2.853122716836355
2189,2.864062957543326
2190,2.87283582613573
2191,2.8785047101939427
2192,2.8825271053665076
2193,2.886290378731431
2194,2.8904986819483085
2195,2.895816902558487
2196,2.903884017098855
2197,2.915227606265236
2198,2.9281104139048684
2199,2.939665750837279
2200,2.948319603400421
2201,2.953738527782232
2202,2.957140146973201
2203,2.9600758567476384
2204,2.962432957825049
2205,2.9646116426659996
2206,2.96709632572884
2207,2.970511154800391
2208,2.9760559496960464
2209,2.983939712759882
2210,2.993272428411114
2211,3.0023474515958752
2212,3.010194347961982
2213,3.0161443698864217
2214,3.020368985886058
2215,3.022799775049488
2216,3.023724127363043
2217,3.0248861820217248
2218,3.027115452165897
2219,3.0312883058858042
2220,3.0383627489037837
2221,3.047627252525856
2222,3.0586525949425285
2223,3.0687263175612935
2224,3.0750289131526287
2225,3.0782640555220087
2226,3.07919244829987
2227,3.0793477678420365
2228,3.0797339633767566
2229,3.08139037730674
2230,3.086091668783888
2231,3.0933068377207373
2232,3.101045045398418
2233,3.108799338916897
2234,3.115513938037804
2235,3.120336707433596
2236,3.123057809085625
2237,3.124439369323714
2238,3.1258973042111005
2239,3.1280866475909286
2240,3.131960158102938
2241,3.138873511658344
2242,3.1488260688710192
2243,3.159253701979866
2244,3.168181438671407
2245,3.1745327804739047
2246,3.1780295871785382
2247,3.180227242285216
2248,3.181856917917397
2249,3.183127160864867
2250,3.1845929493996974
2251,3.1865981819780678
2252,3.189935743854027
2253,3.195562780389533
2254,3.203668421616929
2255,3.2124671222586336
2256,3.220770309874268
2257,3.228190911481201
2258,3.233669234308123
2259,3.237401837724384
2260,3.2394875401886774
2261,3.240501723651241
2262,3.242087671651656
2263,3.244946696495816
2264,3.2500251154887088
2265,3.258253309583254
2266,3.268799396557136
2267,3.280524117464233
2268,3.2901725980744962
2269,3.2961138644481367
2270,3.2993181547997996
2271,3.3008223127501752
2272,3.301694600926158
2273,3.3030152832497093
2274,3.3064905121486325
2275,3.312937360134276
2276,3.321531074786694
2277,3.330175006710977
2278,3.337642401291593
2279,3.343491769968083
2280,3.3469960760619366
2281,3.3489333303560245
2282,3.3508537006460632
2283,3.35333040459347
2284,3.3572238877920513
2285,3.3640155526782647
2286,3.373960264348922
2287,3.3849714533859303
2288,3.3948960766219316
2289,3.4012853372939067
2290,3.4048901659957047
2291,3.4073232186263396
2292,3.4084911484956417
2293,3.4093368056210047
2294,3.4113142825890415
2295,3.4162393982311463
2296,3.424226587627859
2297,3.4343599604719146
2298,3.444565198342372
2299,3.4521382386632706
2300,3.4566686141594407
