year,temp_C_global
2000,0.15407090091803521
2001,0.19219463001781922
2002,0.2240623915045803
2003,0.24526480553064456
2004,0.2564226203918163
2005,0.2623753404181861
2006,0.2654581754552072
2007,0.2706010499988203
2008,0.28034977403395944
2009,0.2938909151964687
2010,0.31341810718281504
2011,0.3367297242724777
2012,0.36215645042654965
2013,0.3909411743995469
2014,0.4192186929732037
2015,0.4468279395406337
2016,0.47277275664797724
2017,0.4977909429139694
2018,0.5228442962391527
2019,0.547483084289366
2020,0.5722713794907711
2021,0.5980451897537139
2022,0.6258300290384623
2023,0.6539689073027254
2024,0.6800681162947816
2025,0.7012746203426831
2026,0.7164521413307269
2027,0.7268961844969412
2028,0.7349213593777838
2029,0.7415893423537449
2030,0.7480265558298164
2031,0.75581393844767
2032,0.7656678045022068
2033,0.7791820489884987
2034,0.7978837834126865
2035,0.8187650443789544
2036,0.8397066062375936
2037,0.8587800684437316
2038,0.87525044375835
2039,0.8889987122465489
2040,0.899079215304201
2041,0.906846986050264
2042,0.9142788782792791
2043,0.9228369175999366
2044,0.933289263822057
2045,0.9475317321305275
2046,0.9651972145850366
2047,0.9846812374013884
2048,1.0036802587866531
2049,1.0185783943390025
2050,1.0277250699283829
2051,1.0329070531090752
2052,1.0362870502588852
2053,1.0387436755117978
2054,1.0419870387905639
2055,1.0481245475729093
2056,1.0578707613971114
2057,1.0686062249049622
2058,1.078537643887615
2059,1.0880069501574114
2060,1.0951144333149836
2061,1.0988548737365917
2062,1.1004646696843103
2063,1.1014726155219132
2064,1.1029560301279169
2065,1.1056480206616581
2066,1.1115027454079263
2067,1.1209591092644602
2068,1.1319341326217618
2069,1.1416693691528437
2070,1.1483251009904545
2071,1.1515186439757459
2072,1.1526259502279568
2073,1.1532373509812297
2074,1.1533900977092122
2075,1.1534858871681037
2076,1.1540229858548883
2077,1.1557436025809351
2078,1.160000368470198
2079,1.1670262862846066
2080,1.1757309836693448
2081,1.1844231314633369
2082,1.192130125387595
2083,1.1978869745729144
2084,1.2018907968278318
2085,1.2039984134775414
2086,1.204428725042074
2087,1.2051625565944715
2088,1.2070934220699683
2089,1.2112474780907232
2090,1.2189290986805887
2091,1.22936630508404
2092,1.2417524795837052
2093,1.2530823991486688
2094,1.2601465057462065
2095,1.2636614261720145
2096,1.2646737278828182
2097,1.2646999216682882
2098,1.26498884871974
2099,1.2667401366211912
2100,1.2716301993995542
2101,1.281331730498768
2102,1.292660806274184
2103,1.302148333877407
2104,1.3097548581253795
2105,1.3149408813323467
2106,1.3183594320145056
2107,1.3210476612049251
2108,1.3237816667906412
2109,1.327378120868612
2110,1.3327345059054947
2111,1.3412921158352193
2112,1.3510328919670385
2113,1.3596281892013184
2114,1.3659157149907206
2115,1.3701243939034673
2116,1.3729155119471157
2117,1.3745328588132524
2118,1.3759933622878129
2119,1.3779236792898426
2120,1.3816104022481746
2121,1.3881241535035111
2122,1.3973385198842334
2123,1.4058058895840322
2124,1.4124577609201316
2125,1.417225558086065
2126,1.4192656606642258
2127,1.420105229221884
2128,1.4207505445328548
2129,1.4220200872521134
2130,1.4252840378956475
2131,1.4325713420309598
2132,1.4419752591435366
2133,1.450867676367432
2134,1.458007457700281
2135,1.4620858733339035
2136,1.463228609111901
2137,1.4631299472611148
2138,1.4631663447527568
2139,1.4635589170976337
2140,1.4648544708909506
2141,1.468117199009717
2142,1.4736763722619481
2143,1.479916620736092
2144,1.4858355389588915
2145,1.4911494285915752
2146,1.4947962416548664
2147,1.49737903598276
2148,1.4994172428571613
2149,1.500852343213721
2150,1.5023128695750287
2151,1.5041545308814825
2152,1.5074068800519314
2153,1.5134654966516243
2154,1.5219363948357318
2155,1.5302420566857577
2156,1.5368465045199167
2157,1.5413838696540823
2158,1.5434418344105914
2159,1.5435563075949772
2160,1.5429436678780344
2161,1.542876853796801
2162,1.5446922656324298
2163,1.5496846441786252
2164,1.557820774096717
2165,1.5656787423731688
2166,1.571957961809448
2167,1.5757556910862625
2168,1.5763440726046674
2169,1.5754352912085974
2170,1.5741714419467585
2171,1.5733967151305004
2172,1.5740206565330843
2173,1.5774211939681213
2174,1.583159208411876
2175,1.5898468802580443
2176,1.5962786592139353
2177,1.6008373290817186
2178,1.6028077750824128
2179,1.6030426602802659
2180,1.6023781577294787
2181,1.6013149791888752
2182,1.600317867981759
2183,1.5996815362082728
2184,1.5999233097046646
2185,1.601703828904939
2186,1.6061352553318535
2187,1.6119162088693808
2188,1.6175472731825793
2189,1.6231263974107324
2190,1.626922230484865
2191,1.6281160851492409
2192,1.627923341993092
2193,1.6275187979984862
2194,1.6275088007918406
2195,1.6284655115143942
2196,1.63178813298746
2197,1.637952587532618
2198,1.6455215827617669
2199,1.6520816446017408
2200,1.6562848038531732
2201,1.6578281999601736
2202,1.6577166020672505
2203,1.6572465073805729
2204,1.6563121968657506
2205,1.655240129871308
2206,1.654436221283576
2207,1.6544335697072623
2208,1.6562717155380473
2209,1.6601597420968357
2210,1.6653659288152243
2211,1.6704525085790145
2212,1.67458596139031
2213,1.6771837116076904
2214,1.6783689268680906
2215,1.6780719468260132
2216,1.6765206073918941
2217,1.6751872941058283
2218,1.6747867637230902
2219,1.6760742122150374
2220,1.6798785601996737
2221,1.6856163172400653
2222,1.6929245429375146
2223,1.6995009079165388
2224,1.7029189536687679
2225,1.7037308227067571
2226,1.702556494572025
2227,1.7006758972978462
2228,1.698934758316898
2229,1.6982088678423621
2230,1.7000096948033887
2231,1.7039067897374087
2232,1.7082216586587693
2233,1.7125181286665945
2234,1.715900042853589
2235,1.717630189157481
2236,1.7175173098164254
2237,1.7161921151457205
2238,1.714854892948972
2239,1.7140695777992132
2240,1.7146541797986705
2241,1.7177722813650624
2242,1.7234472812436423
2243,1.7295227473002894
2244,1.7343140972078213
2245,1.7368902499685412
2246,1.7369911229638997
2247,1.7359180335278026
2248,1.734296632829731
2249,1.7323105920840765
2250,1.730437679344773
2251,1.729040228290844
