year,temp_C_global
2000,0.1632213215530981
2001,0.20962646432259213
2002,0.24247371497941783
2003,0.2612560521728402
2004,0.2752393815610895
2005,0.2865089533349183
2006,0.29267106871728854
2007,0.3006947490451696
2008,0.3160969694848962
2009,0.3346376050540075
2010,0.3547928716669808
2011,0.3772571392288596
2012,0.4000815493329376
2013,0.42715529725370016
2014,0.45326165814602326
2015,0.4776242811019821
2016,0.5038084988946042
2017,0.5312083000066027
2018,0.5588580748582767
2019,0.5856931325122424
2020,0.6120442808068739
2021,0.637754332897479
2022,0.6634687898187542
2023,0.6884655536783927
2024,0.7114859927511111
2025,0.730928231206276
2026,0.7462458961198154
2027,0.7583704110022452
2028,0.7688082315824943
2029,0.7782340310250163
2030,0.7878710420177267
2031,0.7993405641219012
2032,0.8130503648540827
2033,0.8295084807133649
2034,0.8493642232154007
2035,0.8706700032865383
2036,0.8920807332899218
2037,0.9123795803462359
2038,0.9311295442817725
2039,0.9482713126412002
2040,0.9632261853812415
2041,0.9768944663057612
2042,0.990571125858854
2043,1.0052905708697288
2044,1.0215924665060552
2045,1.040616016536208
2046,1.0620678813677684
2047,1.08491652976881
2048,1.1077355947042253
2049,1.128292714172273
2050,1.1456004291847863
2051,1.1608169872783858
2052,1.1753204912836002
2053,1.1896816273804784
2054,1.2049761247715955
2055,1.2225036958965432
2056,1.2426643480076658
2057,1.2637301266192296
2058,1.2844941731954864
2059,1.305104593125821
2060,1.3243046740909454
2061,1.3414157855598483
2062,1.3572050359476178
2063,1.3726649978832572
2064,1.3884945561488418
2065,1.4051548174067738
2066,1.4238657074646395
2067,1.444850503310712
2068,1.4667125619252883
2069,1.4876464248449675
2070,1.5064644552957986
2071,1.5229508683239943
2072,1.5380090886017017
2073,1.5526504472825362
2074,1.5668995010786055
2075,1.5810070540714039
2076,1.595277479276477
2077,1.61016223079731
2078,1.6264843130375732
2079,1.6443520024158444
2080,1.6630465864085515
2081,1.6814491503828584
2082,1.6989241727429296
2083,1.7148900333078019
2084,1.729507512966972
2085,1.7427075434197787
2086,1.7546500355131238
2087,1.7665961603084313
2088,1.7791013973038727
2089,1.792802839601614
2090,1.8085085953152649
2091,1.8255924559929437
2092,1.8434649973488417
2093,1.8602787811211456
2094,1.8740752789379171
2095,1.8853798597947842
2096,1.8949024403193815
2097,1.90363270393815
2098,1.912369132139545
2099,1.9218730484421935
2100,1.9331992974460674
2101,1.9413972810017772
2102,1.9466227558677667
2103,1.9530685962522547
2104,1.9597371319039105
2105,1.9653098296716758
2106,1.970052533746515
2107,1.9748075635298927
2108,1.9802154952881645
2109,1.987029168678069
2110,1.9961386169496302
2111,2.009089372122085
2112,2.023445442384388
2113,2.036482177924323
2114,2.046851189410018
2115,2.054835977044081
2116,2.061201076215888
2117,2.0662276470859773
2118,2.071077249296676
2119,2.0764523428182198
2120,2.0838144002014736
2121,2.0943627466289905
2122,2.107911138118826
2123,2.120450620978297
2124,2.1307829059352503
2125,2.1388513714421076
2126,2.1437154866924595
2127,2.147167782950867
2128,2.1503761271139226
2129,2.154281724426998
2130,2.160450511227636
2131,2.171193938543219
2132,2.184258900715074
2133,2.1966170463511947
2134,2.2068624862950093
2135,2.2135286869466086
2136,2.2168063269881246
2137,2.218683059298211
2138,2.220742634343706
2139,2.2232240463647464
2140,2.2267426206031113
2141,2.232507175668098
2142,2.2408537144566605
2143,2.24988756330179
2144,2.25846757391284
2145,2.2662860674333847
2146,2.2721385522001776
2147,2.2767520953915796
2148,2.2807334627534104
2149,2.284020712497766
2150,2.2873404718767714
2151,2.291098078727724
2152,2.2964743331176694
2153,2.305057884175616
2154,2.316359064629758
2155,2.3273867297455113
2156,2.336393345564427
2157,2.34298927458361
2158,2.3467295478585277
2159,2.3482603016269845
2160,2.3489973171431626
2161,2.350402520420308
2162,2.3539959009815075
2163,2.3612361472344765
2164,2.3720402398150964
2165,2.382429056749377
2166,2.390934144615882
2167,2.396539677479003
2168,2.398452259168006
2169,2.3986808154028227
2170,2.3985481610089194
2171,2.3990173304379723
2172,2.4011189330993963
2173,2.4064157368700387
2174,2.4143597358002222
2175,2.423331343317493
2176,2.431940117232026
2177,2.438339202797756
2178,2.4417395478131856
2179,2.4431602832756347
2180,2.4435786304164124
2181,2.44357405373416
2182,2.443676158206402
2183,2.4442160251503195
2184,2.445779416195241
2185,2.4491130799946172
2186,2.455479118462128
2187,2.4633418505131237
2188,2.4709729559567997
2189,2.478498065914655
2190,2.4839291068090583
2191,2.4863579398679994
2192,2.487218068037694
2193,2.487872691247906
2194,2.4890115855366504
2195,2.491281363766974
2196,2.4962772307749965
2197,2.504512584477707
2198,2.5142995200846463
2199,2.522851777608346
2200,2.5286469843503783
2201,2.5313743175113976
2202,2.532228272954157
2203,2.53271199521664
2204,2.5326953860262185
