year,temp_C_global
2000,0.13797794366290728
2001,0.17221739034504235
2002,0.2006599361483139
2003,0.2211935193156318
2004,0.23610871501444886
2005,0.2476631465750846
2006,0.2556663841842658
2007,0.26508134764600244
2008,0.27863565879707963
2009,0.2944235475424468
2010,0.3139372256383862
2011,0.3348367764903356
2012,0.3557465048346644
2013,0.3793959744374764
2014,0.40246332549843766
2015,0.4264560357282632
2016,0.45184921133976763
2017,0.4770369598799328
2018,0.5016698422927272
2019,0.525180045829248
2020,0.5479443298855836
2021,0.5696846411104276
2022,0.59073252637383
2023,0.6107731321955489
2024,0.6290442851304657
2025,0.6444849575514014
2026,0.6567115910987423
2027,0.6663865764732252
2028,0.6746160077431905
2029,0.6819588738259547
2030,0.6893197427299597
2031,0.6980449342330389
2032,0.7085955122385595
2033,0.7213293021004098
2034,0.7367037735082981
2035,0.7533646567793234
2036,0.7703065076441221
2037,0.786612197662283
2038,0.8018649517337065
2039,0.8159478881236449
2040,0.8283807739484824
2041,0.8396668984970975
2042,0.8506378353370557
2043,0.8620437740424877
2044,0.8742973521543108
2045,0.8882337678841333
2046,0.9037086046282222
2047,0.920009652246443
2048,0.9361059959667358
2049,0.9503585766739798
2050,0.9619720872311971
2051,0.9716045888658636
2052,0.9801554680199601
2053,0.9880590361359017
2054,0.9961116515289831
2055,1.0052924342031582
2056,1.015970762590976
2057,1.0270302525371386
2058,1.0376749465271322
2059,1.048046346917153
2060,1.0572993389032628
2061,1.064884233558717
2062,1.0712703877112633
2063,1.0771529483518933
2064,1.0830392856676445
2065,1.0892852777697182
2066,1.0967868469013036
2067,1.10578478986847
2068,1.1153890857337645
2069,1.1243805171834893
2070,1.1319176521650762
2071,1.1378063460056191
2072,1.1426370432860669
2073,1.147110648900918
2074,1.1512513715148671
2075,1.1552401926925109
2076,1.1593074178433098
2077,1.1637918933177533
2078,1.169311131571297
2079,1.1759957968057253
2080,1.183382784159472
2081,1.1907663206882462
2082,1.1977212149143512
2083,1.2037800846857123
2084,1.2089929090231255
2085,1.2132802722211586
2086,1.2167201376947987
2087,1.2201848266715851
2088,1.2240859764893308
2089,1.2288950624747392
2090,1.235215772594211
2091,1.242749409245262
2092,1.25115220379632
2093,1.259086345380255
2094,1.265083635462628
2095,1.2694049504641822
2096,1.2724866976676639
2097,1.2749926536870904
2098,1.2774972542439431
2099,1.2805588301040585
2100,1.2849558655484752
2101,1.2947397375660876
2102,1.3074714503685105
2103,1.3181066333980476
2104,1.326682469038119
2105,1.332776748332729
2106,1.336999727953252
2107,1.340316063111143
2108,1.3434644019842623
2109,1.3472235261921384
2110,1.352443804947205
2111,1.3604617412718625
2112,1.3695672428713928
2113,1.377691955204118
2114,1.3837794977628786
2115,1.3879799063294804
2116,1.3908656029777537
2117,1.39263894552849
2118,1.394199750172965
2119,1.396116689040951
2120,1.3995523973940185
2121,1.4055014105518686
2122,1.4139052554134652
2123,1.421750293831479
2124,1.4280330290355114
2125,1.432665190388394
2126,1.4348553691787047
2127,1.4359190657744385
2128,1.4367465317476507
2129,1.4380729908400864
2130,1.4411391994788891
2131,1.4477894784050331
2132,1.456412187114239
2133,1.46466222795083
2134,1.471396540505575
2135,1.475389756312095
2136,1.4766891266957876
2137,1.4767570280598181
2138,1.4768348381668366
2139,1.477154049885908
2140,1.478230480747364
2141,1.4810401677393212
2142,1.4859003643068047
2143,1.491392946026877
2144,1.496613817691966
2145,1.5012903221781735
2146,1.5044571695348794
2147,1.5066105372555043
2148,1.5082145793934356
2149,1.5092213161543717
2150,1.5101959128034208
2151,1.5114706839044487
2152,1.5139737987829993
2153,1.5189737996719574
2154,1.5261685320753084
2155,1.5332895640876436
2156,1.5389291468607946
2157,1.5427182662040155
2158,1.5442632534715184
2159,1.5440190909287166
2160,1.5430650021293153
2161,1.5425552913675151
2162,1.5437133263729503
2163,1.547732172030424
2164,1.5546357011861387
2165,1.5614217662410534
2166,1.5668734664658235
2167,1.5701491564624708
2168,1.5705345541554232
2169,1.569504774281738
2170,1.5680743038424927
2171,1.5670149472352821
2172,1.5671658345405528
2173,1.569791421922333
2174,1.574564000868918
2175,1.5802742843026598
2176,1.5858467499063953
2177,1.5898180724616018
2178,1.5915073246653675
2179,1.591629767918516
2180,1.59092136604905
2181,1.5898335991782528
2182,1.5887902504147422
2183,1.588055406253869
2184,1.58809075542916
2185,1.5894946441908955
2186,1.593275100308194
2187,1.5983232600281587
2188,1.603301523319467
2189,1.6082774438562262
2190,1.6117033690690254
2191,1.6127990937052652
2192,1.6126003855650772
2193,1.6121433310636384
2194,1.6119843606288855
2195,1.612652799748321
2196,1.615418007149927
2197,1.620752905155081
2198,1.6274186712463705
2199,1.6332666124165183
2200,1.6370438474726114
2201,1.638422813374509
2202,1.6382426928348721
2203,1.6376440123112306
2204,1.636546150164011
2205,1.6352427596283476
2206,1.6341101242492662
2207,1.6336399459739939
2208,1.63478950373739
2209,1.6377931793657812
2210,1.6420372646874033
2211,1.6462557459107416
2212,1.649682842853152
2213,1.6517713064760633
2214,1.6525912776932699
2215,1.6520651473093086
2216,1.6503733222074892
2217,1.6488214544421687
2218,1.6480759624509402
2219,1.6488405031961255
2220,1.651893452583689
2221,1.6567625558846193
2222,1.6631386787330413
2223,1.6689912803426195
2224,1.6721106423481071
2225,1.6729113143420071
2226,1.6719067031198618
2227,1.670212096244681
2228,1.6685947906983727
2229,1.6678489144342086
2230,1.6693534272841712
2231,1.6727821782752983
2232,1.676668267929366
2233,1.6806038938187928
2234,1.6837795127537607
2235,1.6855021207656757
2236,1.6855701960693712
2237,1.6845086777504026
2238,1.6833779800889883
2239,1.6826928272033963
2240,1.6832009747892211
2241,1.685966746822659
2242,1.6910619133054312
2243,1.6966077219987223
2244,1.7010859291225655
2245,1.7036289399751672
2246,1.703954597706955
2247,1.703182083069891
2248,1.7018747132341412
2249,1.7002071080593613
2250,1.6986194222917135
2251,1.697457664221675
2252,1.6973824140295504
2253,1.6991219368426207
2254,1.7028438385707174
2255,1.7072268756041833
2256,1.7113369362722097
2257,1.7148416244766214
2258,1.7169030948672481
2259,1.7176134656744022
2260,1.7170215410730787
2261,1.7155327949280998
2262,1.7143858344890024
2263,1.7141477904830862
2264,1.7155677609679518
2265,1.7194017570164934
2266,1.725084358952615
2267,1.7317719557801858
2268,1.7370063156887707
2269,1.739448737961398
2270,1.7397378388492193
2271,1.7386025327385157
2272,1.7368408427585926
2273,1.7352788660008196
2274,1.7352395103638782
2275,1.7374078665908206
2276,1.7412308506213243
2277,1.7451579076417927
2278,1.7482331069564978
2279,1.7500826019188307
2280,1.7501173380712665
2281,1.748871261752515
2282,1.7475032395385042
2283,1.7464758022197975
2284,1.7464678353788536
2285,1.7486412109918192
2286,1.7532598309035619
2287,1.7588103449517374
2288,1.763658589702679
2289,1.7659145102672404
2290,1.7660327034810406
2291,1.7651988455851204
2292,1.7633395036658719
2293,1.7611631216074297
2294,1.759785000920787
2295,1.7606226960237374
2296,1.7638465675699186
2297,1.7688166315582756
2298,1.7739892391487078
2299,1.7772806302807127
2300,1.7782843717931618
