year,temp_C_global
2000,0.1323055910288432
2001,0.17506919513039476
2002,0.19990128940427743
2003,0.20745268885072077
2004,0.21321351973678404
2005,0.21929212413532007
2006,0.2207217300729165
2007,0.2243035175444501
2008,0.23606998641709098
2009,0.25091946715377944
2010,0.26565120391986874
2011,0.2840147740505915
2012,0.3029052196578159
2013,0.3255724770803925
2014,0.34748610336322394
2015,0.36529723771796396
2016,0.3829201777364052
2017,0.4013537252259326
2018,0.4204758247937216
2019,0.4394101092902364
2020,0.4585261479770014
2021,0.4788378446768552
2022,0.5015404661365682
2023,0.5249416306426843
2024,0.546884002903775
2025,0.5649241803640469
2026,0.5782529922763547
2027,0.588172845688239
2028,0.5968000541901822
2029,0.6050326879800739
2030,0.6140498385261967
2031,0.625165701691819
2032,0.6387200095848343
2033,0.6559549719867862
2034,0.6780233739925526
2035,0.7020918518676068
2036,0.7263353950960604
2037,0.7491387069349472
2038,0.7700893317680785
2039,0.7892307819966918
2040,0.8058696841655842
2041,0.8215124206476566
2042,0.8380163281216341
2043,0.8563849652557648
2044,0.87703964911287835
2045,0.9014824653516934
2046,0.9291768571415305
2047,0.9586099216317644
2048,0.9877252505686479
2049,1.0134213104412457
2050,1.0344152088999063
2051,1.0524889328408933
2052,1.0695585978669655
2053,1.0862550231437242
2054,1.1039417765796524
2055,1.124307072691924
2056,1.1477875467718262
2057,1.1719235284690965
2058,1.1951547406037637
2059,1.2178286202132882
2060,1.2382938326011197
2061,1.2558599565008297
2062,1.2717811984104839
2063,1.2874536117804096
2064,1.3038188827444301
2065,1.3214806004764408
2066,1.342096465019639
2067,1.36592269598167
2068,1.3910492785581807
2069,1.4150780251755624
2070,1.4365170088044126
2071,1.4552073831560772
2072,1.4724789403877852
2073,1.4896928226071031
2074,1.5067985538557291
2075,1.5241014487409665
2076,1.5419827368623111
2077,1.5610467225651257
2078,1.5824099736818718
2079,1.6061754980460767
2080,1.6313149821571957
2081,1.6561515853571325
2082,1.6797859554426235
2083,1.7015236624757493
2084,1.7216907290263017
2085,1.7402362799239683
2086,1.757439170428556
2087,1.7750576562744844
2088,1.793788900192896
2089,1.8144436949510019
2090,1.838061895922591
2091,1.8633444826096857
2092,1.8892824400068369
2093,1.9135298340305948
2094,1.9336530629597348
2095,1.9506436134012568
2096,1.9656285714199617
2097,1.9800394508450787
2098,1.99493654012691
2099,2.011306787377853
2100,2.03052263303936
2101,2.0488958418370915
2102,2.0652062512430436
2103,2.0816371876574755
2104,2.0976120402738476
2105,2.1121431905899266
2106,2.125746039895647
2107,2.13935027931313
2108,2.1535404114863326
2109,2.16895998839871
2110,2.1863999377425953
2111,2.207298833969877
2112,2.22913375852836
2113,2.24927530031749
2114,2.266494170422109
2115,2.2812060498706495
2116,2.2942159388496415
2117,2.30585173526221
2118,2.317302684257643
2119,2.3292734113146776
2120,2.3431931278998603
2121,2.3601818039145814
2122,2.379975551664932
2123,2.398552481579647
2124,2.414853654920939
2125,2.428886649732697
2126,2.4398044417347298
2127,2.449435594686145
2128,2.458894361104449
2129,2.4690484709232043
2130,2.481371042505949
2131,2.498050513251228
2132,2.51669799099755
2133,2.534328976357797
2134,2.549617123317224
2135,2.5612184013914474
2136,2.5694288205300784
2137,2.5762876204719736
2138,2.58333542802973
2139,2.590759662245357
2140,2.599127901088193
2141,2.609592548314898
2142,2.6224584418946844
2143,2.6358513737258438
2144,2.6486991255804733
2145,2.6607564768998504
2146,2.670887449190004
2147,2.6798980873773726
2148,2.688405739451713
2149,2.6963651849150048
2150,2.7045002589175615
2151,2.7131970327884534
2152,2.7236112486034867
2153,2.7372718481327616
2154,2.753614894935814
2155,2.7696484400534587
2156,2.7837223918009153
2157,2.7955298756413387
2158,2.804684458529519
2159,2.811866091144926
2160,2.8184757024076323
2161,2.8259133992611014
2162,2.835605192091651
2163,2.848891155699362
2164,2.865568603003817
2165,2.88162130054614
2166,2.8956979434266823
2167,2.906863191995409
2168,2.914466518280411
2169,2.920586217815518
2170,2.9265338361881263
2171,2.93322327431167
2172,2.9416120936126613
2173,2.953157349380278
2174,2.9671908288285036
2175,2.9820620787084096
2176,2.996400470149263
2177,3.0084212655293783
2178,3.0174128669183142
2179,3.0244433178216847
2180,3.0304783947365963
2181,3.0360702960281
2182,3.041715362555896
2183,3.04772801315528
2184,3.054675421505372
2185,3.063270060202133
2186,3.07472042241044
2187,3.087427576553511
2188,3.0997070771750734
2189,3.111731134339303
2190,3.1215609377686175
2191,3.1283996940680976
2192,3.1337475819136524
2193,3.1389724634825824
2194,3.1447315203151454
2195,3.151632996841906
2196,3.161212790580659
2197,3.173891013429841
2198,3.187928926977655
2199,3.2005788658087724
2200,3.210435071953642
2201,3.2172932240556764
2202,3.2224231387389053
2203,3.22731824257084
2204,3.23181572138526
2205,3.2362738020147517
2206,3.241116876678466
2207,3.2469190336800478
2208,3.2548072282715212
2209,3.2649271967538045
2210,3.2763751434655877
2211,3.287499007946787
2212,3.297417260078344
2213,3.305537218282187
2214,3.312090944451333
2215,3.317035436267624
2216,3.320683639163259
2217,3.3247250897288194
2218,3.329913229826915
2219,3.3370444755897153
2220,3.3469721654964415
2221,3.3589267832781973
2222,3.372464972607405
2223,3.384927244610515
2224,3.3936797306859567
2225,3.3995364446529095
2226,3.4032961861845035
2227,3.4064669727055907
2228,3.409965028993268
2229,3.414740493899342
2230,3.4224217456414765
2231,3.432378178248994
2232,3.442633926832017
2233,3.452734430570345
2234,3.461685250620241
2235,3.4687346690293372
2236,3.473739242774114
2237,3.4774995921730083
2238,3.4813890431163186
2239,3.4860083237206325
2240,3.4922324056209355
2241,3.501308405309673
2242,3.51314064436011
2243,3.5251932935635013
2244,3.535612773102339
2245,3.5434473041714254
2246,3.548533205331858
2247,3.552451065675344
2248,3.5559066689371823
2249,3.5590922284009325
2250,3.562523108812787
2251,3.5663405561744526
2252,3.5711832294527914
2253,3.577997743462193
2254,3.5869479738224532
2255,3.5962878614937868
2256,3.604927488025824
2257,3.612556386724676
2258,3.618217051783355
2259,3.622183495213596
2260,3.6245914179165446
2261,3.6260351930331964
2262,3.628098617181089
2263,3.6314033701245894
2264,3.6368095192590353
2265,3.645138427628922
2266,3.655504352727138
2267,3.666785066788923
2268,3.6758431995015055
2269,3.6812464384758723
2270,3.6840525208899155
2271,3.6853286935732097
2272,3.686110497501658
2273,3.6874218460429153
2274,3.6908580655913505
2275,3.6971145705010127
2276,3.7053050499296365
2277,3.713370715323647
2278,3.7201757197287915
2279,3.7253563138859125
2280,3.728271919545195
2281,3.7297458520059275
2282,3.731292190635674
2283,3.7334347828792334
2284,3.73697397798687
2285,3.7432865108346673
2286,3.752529230482196
