year,temp_C_global
2000,0.15220809351941023
2001,0.19594685745961105
2002,0.233107060917219
2003,0.26048295460934534
2004,0.2798190067422869
2005,0.2946779721763929
2006,0.30549033736227027
2007,0.3169581054698639
2008,0.3317770408065176
2009,0.34810381403636625
2010,0.36881249907940294
2011,0.3933951711715319
2012,0.4198158856538031
2013,0.4495472705736455
2014,0.4787185008391627
2015,0.5055370211790889
2016,0.5298663788663239
2017,0.5533830450570097
2018,0.5766690461346863
2019,0.5992053971160402
2020,0.6215086418300674
2021,0.6446949490902308
2022,0.6700943784697196
2023,0.69626473902611
2024,0.7210640207470186
2025,0.7418971780274523
2026,0.757549284459471
2027,0.7689334341768966
2028,0.7779345673550105
2029,0.785497522267865
2030,0.7927516484052198
2031,0.8012829948649222
2032,0.8117939816154812
2033,0.8255328120469277
2034,0.8438053392056043
2035,0.8642415098355315
2036,0.8850110560848309
2037,0.9044157184823461
2038,0.921651782070449
2039,0.9365082594212076
2040,0.948042616892614
2041,0.9571878823354959
2042,0.9655530127949182
2043,0.9746732830616237
2044,0.9854532902781664
2045,0.9996093776775837
2046,1.0169845513924947
2047,1.036266335270593
2048,1.0554762398826218
2049,1.071390821894803
2050,1.0823581976658998
2051,1.0897564476669368
2052,1.0954203062349777
2053,1.100090524799322
2054,1.1052591037926458
2055,1.1128237703099955
2056,1.123546456146411
2057,1.1353103722603883
2058,1.1465315547880204
2059,1.1574204487788058
2060,1.1662964626634915
2061,1.1721782043087896
2062,1.1760132612918768
2063,1.1790482290313289
2064,1.182222439670364
2065,1.1862105715514697
2066,1.1927523728405256
2067,1.202365172701604
2068,1.2133667105210457
2069,1.2233864659376064
2070,1.2307268356152097
2071,1.2349255249003401
2072,1.2370423392276537
2073,1.2383979834985306
2074,1.2390418062423811
2075,1.2393254164641316
2076,1.239708478608844
2077,1.2408628393205752
2078,1.2440153090519672
2079,1.2494707026420513
2080,1.2563751256184088
2081,1.26327538268204
2082,1.2692649286238886
2083,1.2734544397962968
2084,1.2759204704463305
2085,1.2765030127632402
2086,1.2753304593632082
2087,1.2740907280734737
2088,1.273625094973419
2089,1.2748976675826285
2090,1.2791426358476268
2091,1.285868591245201
2092,1.2944567507089748
2093,1.3023393570245276
2094,1.3066087900846073
2095,1.3076616552024776
2096,1.3062732128082626
2097,1.3036842079214885
2098,1.3010024724063487
2099,1.2993207745933453
2100,1.300188312570747
2101,1.2997766769595853
2102,1.29721697569371
2103,1.2953097068417136
2104,1.293423382434156
2105,1.290615934848915
2106,1.2870571329084601
2107,1.283378520848999
2108,1.280086498249299
2109,1.277796076432959
2110,1.2772401809483847
2111,1.2796638957761393
2112,1.283409548376218
2113,1.2864113516373457
2114,1.287564448272116
2115,1.2869134855354076
2116,1.2849537125557
2117,1.2818420497931373
2118,1.2784423447820368
2119,1.2753214015445975
2120,1.273630647473675
2121,1.2743829117792522
2122,1.2775685778763353
2123,1.280284358530428
2124,1.2814723233632592
2125,1.280983769700383
2126,1.2779826035342894
2127,1.2736949580922041
2128,1.2690007698834984
2129,1.26465402754428
2130,1.2619076785522534
2131,1.2626148488839135
2132,1.2653220568336478
2133,1.2677882060593522
2134,1.2688949981204334
2135,1.2674086736726728
2136,1.2633153770968866
2137,1.2579720474311875
2138,1.2525555700564786
2139,1.2472838686124779
2140,1.24266089778432
2141,1.2396480786437571
2142,1.2386000664495151
2143,1.2381969505465804
2144,1.2375710969245617
2145,1.23645015084329
2146,1.2338835627303983
2147,1.2303113424151122
2148,1.2261683101442724
2149,1.2213962286275337
2150,1.216538516539741
2151,1.2119272011574402
2152,1.2084793359555417
2153,1.2074665552938155
2154,1.20866240053478
2155,1.2099109293986539
2156,1.2098232604938852
2157,1.207988050551429
2158,1.20395385824418
2159,1.1980915071177618
2160,1.1914057615408535
2161,1.1850094078810054
2162,1.1801149899789123
2163,1.1779369894584062
2164,1.1785776963540626
2165,1.179191703142672
2166,1.1785646232812432
2167,1.1758533618282287
2168,1.1703157723585935
2169,1.163344845656062
2170,1.1559247237341768
2171,1.1488275991729737
2172,1.14289667984565
2173,1.13938952313171
2174,1.1380434056299698
2175,1.1377134435450218
2176,1.1373565301213673
2177,1.135527215930304
2178,1.1315124230608409
2179,1.1259493003302916
2180,1.1195279212240976
