year,temp_C_global
2000,0.18644222709159164
2001,0.234891304418559
2002,0.27335945235445835
2003,0.29972280642992866
2004,0.31821038154455517
2005,0.3313095432595268
2006,0.33927147567037974
2007,0.3486395098520393
2008,0.364127553729508
2009,0.38382641464192147
2010,0.40701341129277124
2011,0.43114482967335865
2012,0.45552885515631203
2013,0.48420283983564594
2014,0.5123726312012797
2015,0.5426919907282755
2016,0.5774589590295929
2017,0.6137736881860971
2018,0.6502276754739291
2019,0.6856522427833349
2020,0.7202959687519463
2021,0.7527018804049967
2022,0.7826543030583208
2023,0.8102668881628594
2024,0.8351207687818725
2025,0.8564302640192105
2026,0.8740061175792202
2027,0.8886386127200445
2028,0.9015274079772304
2029,0.9133259160308012
2030,0.9253132345582316
2031,0.9393191787397583
2032,0.9558891238921345
2033,0.9751880163405919
2034,0.9975372898950918
2035,1.0215792770917704
2036,1.0462949394324756
2037,1.0707628680317107
2038,1.0945517976776857
2039,1.1175336407521144
2040,1.1392277842501821
2041,1.1601927288912421
2042,1.181290839007597
2043,1.2032309865518762
2044,1.2264034855441421
2045,1.2516138002215753
2046,1.2787216269302473
2047,1.3070290977207755
2048,1.3355243977183848
2049,1.3625944212866925
2050,1.3874359473871665
2051,1.4105096603267075
2052,1.4325642590785728
2053,1.454061150267272
2054,1.4758072984031771
2055,1.4987830505878776
2056,1.5233727445028744
2057,1.5485081829654355
2058,1.5734142947211935
2059,1.598220651572715
2060,1.6220969074959959
2061,1.6444454648683904
2062,1.6656743268286107
2063,1.686465115219084
2064,1.707317555455259
2065,1.7285828521121867
2066,1.751136397972205
2067,1.7752204530448192
2068,1.7999732289462649
2069,1.8242030933519058
2070,1.8470758653253692
2071,1.8684019291527616
2072,1.888748642364787
2073,1.9087800826802461
2074,1.9285117571493406
2075,1.9481125957713858
2076,1.9678021401321228
2077,1.9879059023443781
2078,2.0090226545922603
2079,2.031281214485225
2080,2.0542320759734922
2081,2.0771886067028564
2082,2.099735938534886
2083,2.1214151075538394
2084,2.1422638020141154
2085,2.1621967424439754
2086,2.181280259719572
2087,2.2003572095284936
2088,2.2198294545406325
2089,2.2401587594250563
2090,2.261938815868974
2091,2.284755975498122
2092,2.308193323144055
2093,2.331012402408696
2094,2.35182234250657
2095,2.3708955373253984
2096,2.388672841541978
2097,2.4058107705359735
2098,2.4228753912186045
2099,2.440415678876146
2100,2.4591995642672035
2101,2.4793255453060556
2102,2.4996517546748684
2103,2.5193712001305553
2104,2.538054418355009
2105,2.5548301895417165
2106,2.5701397370484083
2107,2.5849235235369656
2108,2.599914808102139
2109,2.6159385396035555
2110,2.6339351917299174
2111,2.6554463089587577
2112,2.6784228388136446
2113,2.7003675701691217
2114,2.7199791742721366
2115,2.737384604804797
2116,2.7532314559468603
2117,2.767740563397017
2118,2.781976561318526
2119,2.796621825991993
2120,2.813065810892722
2121,2.8325072747457183
2122,2.8548929998167596
2123,2.876650157229686
2124,2.896550125892314
2125,2.9144601699033243
2126,2.929412476740657
2127,2.9429470533637243
2128,2.9561256698244485
2129,2.9698355303965007
2130,2.985566575967784
2131,3.0055302187700494
2132,3.027856290690292
2133,3.049776697665658
2134,3.0699330268637866
2135,3.086854679098235
2136,3.1005748459323863
2137,3.112804623644389
2138,3.125005973284071
2139,3.1374504237059586
2140,3.150750488255828
2141,3.1660697080864724
2142,3.18382819884432
2143,3.2023834680709777
2144,3.2206583724721627
2145,3.2383195452847993
2146,3.254210546221114
2147,3.2688964594249095
2148,3.2829105604401363
2149,3.2961799977706923
2150,3.3093646778825603
2151,3.32285569812473
2152,3.3377575748141517
2153,3.355592775246148
2154,3.376030376774268
2155,3.396395684351174
2156,3.4150073682813957
2157,3.4313985288425224
2158,3.445057363640669
2159,3.4564774703253285
2160,3.4669084149369267
2161,3.477705621946666
2162,3.4903256358797883
2163,3.5062097084364865
2164,3.525422300428387
2165,3.544430401827838
2166,3.561778407616389
2167,3.5764543866450573
2168,3.5875824480609406
2169,3.5968876317305236
2170,3.6055656418178295
2171,3.6145350925590183
2172,3.624800899817793
2173,3.6378791112825066
2174,3.6534075479609616
2175,3.6699660269477654
2176,3.686281210528861
2177,3.7006038510040726
2178,3.7120940304438648
2179,3.721565672107605
2180,3.729873952851892
2181,3.7375465827397027
2182,3.7450940411973486
2183,3.752854042348762
2184,3.761402528582442
2185,3.7714744482455957
2186,3.784289603771642
2187,3.7985598740640656
2188,3.812698431594309
2189,3.8267746983852478
2190,3.8389462155243015
2191,3.8482660849894685
2192,3.8559438037335116
2193,3.8632045797382766
2194,3.870716768486144
2195,3.8791196455910297
2196,3.8899334244179595
2197,3.9037457338062103
2198,3.919114956424443
2199,3.9335051989292014
2200,3.945420517241468
2201,3.9544564437152374
2202,3.9615932651213823
2203,3.9681849168259395
2204,3.974146406987443
2205,3.9798321368496854
2206,3.9856969791729835
2207,3.992327597518078
2208,4.000859210773394
2209,4.011574677915025
2210,4.023751992897827
2211,4.035889270407219
2212,4.047067287537587
2213,4.056626549906668
2214,4.064636588741509
2215,4.070998317114497
2216,4.075916295244177
2217,4.080934247042976
2218,4.086847685014445
2219,4.0944986870110505
2220,4.10482410766252
2221,4.117281583487741
2222,4.131512625972395
2223,4.145117432363058
2224,4.155458152354546
2225,4.162996899334284
2226,4.1683239642393515
2227,4.172753544929191
2228,4.177207609349683
2229,4.182643197573642
2230,4.190716866793914
2231,4.201070065468249
2232,4.21198084388269
2233,4.22296638594463
2234,4.233066534659981
2235,4.241448302479656
2236,4.2478608849038135
2237,4.252918183201021
2238,4.257888712921508
2239,4.263403335930891
2240,4.2703689513979795
2241,4.28006925103909
2242,4.292611278656299
2243,4.305773735281736
2244,4.317738325766161
2245,4.327451364758174
2246,4.3345496941677535
2247,4.340333530158009
2248,4.345454544707951
2249,4.350107101016503
2250,4.354806819704809
2251,4.359934803218312
2252,4.366261259634339
2253,4.374677352591508
2254,4.3854120925580515
2255,4.39692346706007
2256,4.408108342684459
2257,4.418569563794051
2258,4.4273049152433055
2259,4.43440834029553
2260,4.439928684642908
2261,4.444337824703743
2262,4.449107676424989
2263,4.4549319693262035
2264,4.462722884526254
2265,4.473403365709152
2266,4.486329354308198
2267,4.500512580933231
2268,4.513038816491687
2269,4.522291878365668
2270,4.5290005142174135
2271,4.5340097849302206
2272,4.5382617760781
2273,4.542742512027297
2274,4.549035982819786
2275,4.557978032642366
2276,4.568936391175018
2277,4.580079215716442
2278,4.590252400640468
2279,4.598985101595776
2280,4.605553866011698
2281,4.610567056194838
2282,4.615388444666895
2283,4.620571561562027
2284,4.6269303065465115
2285,4.635856340842006
2286,4.6476842413241695
2287,4.6606342739938835
2288,4.672757816653997
2289,4.6817898546538945
2290,4.688230426683592
2291,4.69346682047248
2292,4.6974040020454995
2293,4.700878723005598
2294,4.705217716904471
2295,4.71211583676309
2296,4.721799720632626
2297,4.73353306935429
2298,4.745506777995952
2299,4.755253557523557
2300,4.7622757564162645
