year,temp_C_global
2000,0.12273511378562629
2001,0.15269726174661946
2002,0.17572461222904812
2003,0.1908779043061114
2004,0.20282581100071406
2005,0.2131047319327788
2006,0.22052559273371442
2007,0.22934270933744572
2008,0.24254644166163208
2009,0.257828292946661
2010,0.27509964381928187
2011,0.29359398129056957
2012,0.31220399799267196
2013,0.3335295081332642
2014,0.3543324343691433
2015,0.37466889081127175
2016,0.39604938204128937
2017,0.4178904180527746
2018,0.4395782069374987
2019,0.4604978913710176
2020,0.48094208621175794
2021,0.5008019234799057
2022,0.52049750668737
2023,0.5396634416426291
2024,0.5576049810690578
2025,0.5734119187379014
2026,0.5868196918217987
2027,0.5984610171369575
2028,0.6093162153335352
2029,0.6198374438422236
2030,0.6308450718567302
2031,0.6434423190867009
2032,0.6578917825004718
2033,0.6744028627662884
2034,0.6932958514690597
2035,0.713342771395078
2036,0.7337141264635854
2037,0.7536588189348725
2038,0.7729164928195629
2039,0.7914474038063164
2040,0.8088989048641297
2041,0.8257887966990207
2042,0.8428752290198465
2043,0.8607725156503854
2044,0.8797838274884957
2045,0.9005790131285636
2046,0.922944873221559
2047,0.9462202726074742
2048,0.9694938506471582
2049,0.991373790428592
2050,1.0112474883429106
2051,1.0297915028341964
2052,1.047818847286385
2053,1.0656776751450654
2054,1.0840246445183133
2055,1.103649173140431
2056,1.1247873051277057
2057,1.1463915746670037
2058,1.1677724460145256
2059,1.1890688128876825
2060,1.2095453456919736
2061,1.2288038078644454
2062,1.2473103159603562
2063,1.2656512360641325
2064,1.2842215081590205
2065,1.3032814714744
2066,1.3235619833383094
2067,1.3451983462291093
2068,1.36737160643476
2069,1.3890274099206616
2070,1.4094859968378433
2071,1.428649847755598
2072,1.4470882258433597
2073,1.4654098461488967
2074,1.483611179135065
2075,1.5018353847043222
2076,1.520259173223595
2077,1.5391497716166145
2078,1.5589960955149518
2079,1.5798477894101743
2080,1.6012558643207007
2081,1.6225562623521486
2082,1.6433731427944978
2083,1.6633318993411852
2084,1.6825189905912514
2085,1.700880959952989
2086,1.7185132343915066
2087,1.73618563843348
2088,1.754236641609549
2089,1.7730571428411033
2090,1.793136208055335
2091,1.8141253408321714
2092,1.8356958163742345
2093,1.8567113116171126
2094,1.8759917259059138
2095,1.8938775478476904
2096,1.9108081991093375
2097,1.9273805713270102
2098,1.9440525682522385
2099,1.9612582780384213
2100,1.979613352829136
2101,2.0014797926287686
2102,2.024848365092229
2103,2.0465229977768553
2104,2.066473981193015
2105,2.084192837820444
2106,2.1003249200562593
2107,2.115854665443952
2108,2.131498973998024
2109,2.1480021948494885
2110,2.166182310099277
2111,2.187370513203966
2112,2.209553159856056
2113,2.230503311491894
2114,2.2491332064947613
2115,2.2657199129294447
2116,2.2809128255508604
