year,temp_C_global
2000,0.15800635092514903
2001,0.19450970000921042
2002,0.22442605772060675
2003,0.24471589091544133
2004,0.25785824296197013
2005,0.2672657766689769
2006,0.2733650019862005
2007,0.2811232660063747
2008,0.2931956453228589
2009,0.30778388977694515
2010,0.3269157854412821
2011,0.3485659769408619
2012,0.37112697221423485
2013,0.3968516115585091
2014,0.42200358528900483
2015,0.4470869339746869
2016,0.47218908555132544
2017,0.4970343500618538
2018,0.5215824997607253
2019,0.5452107969300884
2020,0.5683869467507981
2021,0.5912681699196424
2022,0.6145321773871527
2023,0.6373260318179209
2024,0.6582227986019916
2025,0.6754238658851083
2026,0.6882477458007262
2027,0.6976351576607985
2028,0.7051986670037124
2029,0.7116999602913959
2030,0.7182175011830235
2031,0.7263076858072613
2032,0.7365336471967284
2033,0.7496442982518973
2034,0.7664836088140113
2035,0.7850302208025285
2036,0.8038338566972344
2037,0.821556056678001
2038,0.8376315967871683
2039,0.8519253445934155
2040,0.863755782411303
2041,0.8739676445519812
2042,0.8838779129951343
2043,0.8946257224961386
2044,0.9068240261556452
2045,0.9217313168003672
2046,0.9390871313464432
2047,0.9577887044268417
2048,0.9762616828982408
2049,0.9920331556948799
2050,1.0039534101671301
2051,1.0131499934040078
2052,1.0210394308920763
2053,1.0282311041520535
2054,1.0358952618878687
2055,1.0454767100176858
2056,1.0574783663622846
2057,1.0701429762621482
2058,1.0822632483201255
2059,1.0940780660116012
2060,1.1043041734296448
2061,1.1122076498317108
2062,1.1185862361959051
2063,1.1244815202757406
2064,1.1306300288666837
2065,1.1375357289699344
2066,1.1465305051683203
2067,1.1579263443574113
2068,1.170320029853833
2069,1.181837756344104
2070,1.1912169616154795
2071,1.198203003870661
2072,1.2037313871197899
2073,1.2088745953976687
2074,1.2136600400114537
2075,1.2183598192841325
2076,1.223313921775723
2077,1.229028008136484
2078,1.2364257453875434
2079,1.2456743364560556
2080,1.25603855664939
2081,1.2663878202968983
2082,1.2760673296196154
2083,1.2844084457988934
2084,1.2915293170884823
2085,1.2973257696662754
2086,1.3019376687265458
2087,1.3067037193544793
2088,1.3122298786703723
2089,1.3192113299783874
2090,1.3285371123743066
2091,1.339659038602576
2092,1.3520072265860974
2093,1.3635552900148542
2094,1.3721190180689349
2095,1.378171366230863
2096,1.3824208162661202
2097,1.3859022685701783
2098,1.389481757340762
2099,1.393992165243116
