year,temp_C_global
2000,0.12222097777524354
2001,0.17875215756604523
2002,0.2207657610659287
2003,0.24756834798286587
2004,0.27166388220775783
2005,0.2941206572600472
2006,0.30967039317111456
2007,0.3245922945467704
2008,0.3458330231146487
2009,0.3697945783304185
2010,0.3924201071056669
2011,0.4160414321818777
2012,0.43893652949997064
2013,0.46542838222114724
2014,0.4918293151210017
2015,0.516269320178813
2016,0.5438262436199229
2017,0.5733388497338908
2018,0.6036566287512083
2019,0.6336451296680573
2020,0.6633878074157181
2021,0.6924282016328615
2022,0.72109780457968
2023,0.7490562865398475
2024,0.7755603345017704
2025,0.7995842772342278
2026,0.8206314470031232
2027,0.8391304985750628
2028,0.8559533669870737
2029,0.8715884728971904
2030,0.8870751995453775
2031,0.9038105843727297
2032,0.922230513152022
2033,0.9427077227164046
2034,0.9657139029273144
2035,0.9901943362267039
2036,1.0152621252158758
2037,1.0400865450382564
2038,1.0641895648256803
2039,1.0873849981630141
2040,1.1091519948402548
2041,1.1299371672097585
2042,1.150489461492214
2043,1.1714338811869114
2044,1.193147255174675
2045,1.216390390377255
2046,1.2411312438421942
2047,1.2667995895756592
2048,1.2925130907202016
2049,1.3167865619288568
2050,1.338781146382186
2051,1.3589342821690047
2052,1.3779716884255562
2053,1.3962407711315064
2054,1.4144299905507767
2055,1.433436910680315
2056,1.4536814671761378
2057,1.4742998895065704
2058,1.4946002028466885
2059,1.5146718546952536
2060,1.5337657921589387
2061,1.5513860720723374
2062,1.5678967601814868
2063,1.583835317115582
2064,1.5996346192927051
2065,1.6156233298581566
2066,1.632614997311077
2067,1.6509119962214305
2068,1.6698218727240968
2069,1.6882996675631574
2070,1.705549114608186
2071,1.7213202088742627
2072,1.736046779202836
2073,1.7503033218355002
2074,1.7641192511531312
2075,1.7776535574164667
2076,1.7911243750454995
2077,1.8048470013437572
2078,1.819398922497094
2079,1.834965555108571
2080,1.8512091790515268
2081,1.8674411795087273
2082,1.8831890154022388
2083,1.8980399997873127
2084,1.9120007506938452
2085,1.9249916305333392
2086,1.9370493158312376
2087,1.948919936795059
2088,1.9610019432967136
2089,1.973754169782763
2090,1.987775067453743
2091,2.0027451117976938
2092,2.018300283962684
2093,2.0333780381060884
2094,2.0466832260103036
2095,2.0583475347244096
2096,2.068693750335841
2097,2.078266712649294
2098,2.087585495386535
2099,2.0971725221109865
2100,2.107774905064834
2101,2.1180748340135844
2102,2.1274527848230744
2103,2.136748144105082
2104,2.1454841270847798
2105,2.1527807934284997
2106,2.158870661772857
2107,2.16448868349186
2108,2.17024801395534
2109,2.1768913580991094
2110,2.185296194964005
2111,2.196903674049081
2112,2.2101171834925166
2113,2.2227508551872748
2114,2.2335770464666034
2115,2.242523426622238
2116,2.2500553403431183
2117,2.256280015173416
2118,2.262079851566952
2119,2.2680570199036834
2120,2.2754630971324112
2121,2.285460220153661
2122,2.29815954078234
2123,2.3105913872584423
2124,2.3215559205359035
2125,2.3308432230674754
2126,2.337470808366022
2127,2.342639314896719
2128,2.34724060862533
2129,2.3520633267802036
2130,2.358471408382513
2131,2.368521725629961
2132,2.3808440044548127
2133,2.3930749880709508
2134,2.4039753012345777
2135,2.412118648119521
2136,2.4173528939118145
2137,2.421013512813882
2138,2.4243584260285846
2139,2.4276681659266526
2140,2.431531085466481
2141,2.4370352774441337
2142,2.444640740252811
2143,2.453019396314422
2144,2.4612558207449386
2145,2.4690421741183726
2146,2.475333699528617
2147,2.480517276360623
2148,2.485031241498479
2149,2.4887918161011995
2150,2.492368541408522
2151,2.496130045792728
2152,2.5010771529698625
2153,2.5086355195142764
2154,2.5186849785830696
2155,2.52900579103928
2156,2.5380655005965496
2157,2.5453367979027792
2158,2.55024412709765
2159,2.553085806898841
2160,2.5548757804467823
2161,2.556801326802459
2162,2.5602086392079326
2163,2.566497022796336
2164,2.5759234896769407
2165,2.5855796679170417
2166,2.5941008647275194
2167,2.600517806004351
2168,2.603883590969385
2169,2.6055454063930865
2170,2.6065021426733628
2171,2.6075823251127157
2172,2.6097294390685115
2173,2.614371841451839
