year,temp_C_global
2000,0.14169641710880176
2001,0.19234942944969535
2002,0.22965066227720665
2003,0.2519036146096404
2004,0.2687146855950048
2005,0.2823759847874425
2006,0.2904043242525952
2007,0.2996647666183002
2008,0.31634817989379715
2009,0.3382291070537098
2010,0.3610956413067097
2011,0.38540251257371017
2012,0.40948296712756926
2013,0.43673062268251406
2014,0.4642742967499136
2015,0.493728695483719
2016,0.5280823311886214
2017,0.5633811446072916
2018,0.5993918502084132
2019,0.6354194748871076
2020,0.6715937636705385
2021,0.7070754117070053
2022,0.7417134251544018
2023,0.7750899248307839
2024,0.8062351035876105
2025,0.8338029155204398
2026,0.8571916090081517
2027,0.8770440820386365
2028,0.8945727059299102
2029,0.9104247515749102
2030,0.9254553427384704
2031,0.9410696698287486
2032,0.9579466793568034
2033,0.9768799241505892
2034,0.9986928668716613
2035,1.0219038019566233
2036,1.0453270447968244
2037,1.0678732997429607
2038,1.0889798630145533
2039,1.1084706182358297
2040,1.1257275361131556
2041,1.1415473384468884
2042,1.1570637655265819
2043,1.172937339492714
2044,1.189544361403523
2045,1.2079531082565809
2046,1.2281213631534502
2047,1.249293102139032
2048,1.2703056091881972
2049,1.2892176952658805
2050,1.3050088422840023
2051,1.3182933439787539
2052,1.330047155215124
2053,1.3407998356697735
2054,1.351519273056111
2055,1.3634238013135942
2056,1.3770509004490106
2057,1.3911936402441953
2058,1.4049321929696714
2059,1.4184217300616795
2060,1.4306702801473024
2061,1.4410029464373753
2062,1.4499289178098698
2063,1.4582289995841085
2064,1.4665073861150963
2065,1.4752076201920579
2066,1.4854168258439828
2067,1.4974981534989649
2068,1.5104707888524507
2069,1.5229087438755018
2070,1.533763980588593
2071,1.542716388141876
2072,1.5503740553385992
2073,1.5575367061364291
2074,1.5642452100681274
2075,1.570717230117165
2076,1.5772412641530398
2077,1.5842336912654238
2078,1.5924536077229385
2079,1.6021119403892135
2080,1.612713036602007
2081,1.6233777905667628
2082,1.6335363764652175
2083,1.6426288309187078
2084,1.6506723044814167
2085,1.657556137182152
2086,1.6633381633701316
2087,1.669030556096776
2088,1.6751525175436295
2089,1.6822993223315983
2090,1.6912402527044748
2091,1.7015066666163592
2092,1.7125908502284322
2093,1.72302175224819
2094,1.7310667358913268
2095,1.7369623884013432
2096,1.7411862428672484
2097,1.7445015563510928
2098,1.7476079866170195
2099,1.75119708273958
2100,1.756244758895361
2101,1.7542783705540912
2102,1.7463812622693577
2103,1.7408773766694727
2104,1.7367171950586524
2105,1.7324930635533078
2106,1.7281889910504575
2107,1.7244090133546304
2108,1.7216417146943024
2109,1.7205449099066614
2110,1.7219525383595835
2111,1.7273549797008942
2112,1.7347347199343224
2113,1.7415054938459966
2114,1.7462422122595709
2115,1.748906132071793
2116,1.7500509401977573
2117,1.749823676944688
2118,1.7492538227656151
2119,1.7490284027596203
2120,1.7505615909974868
2121,1.7551264706663137
2122,1.7627680522957299
2123,1.770002193475424
2124,1.7755054778246318
2125,1.7790841192529632
2126,1.779681174224562
2127,1.7787497531500334
2128,1.7773414160646626
2129,1.7763625898175284
2130,1.7773518205671075
2131,1.7826074836542558
2132,1.7904263756982814
2133,1.7980541050427892
2134,1.8040809897724257
2135,1.8069336228153214
2136,1.8065250248186704
2137,1.80446840930827
2138,1.8022238098547207
2139,1.8000973251441166
2140,1.7987396705822354
2141,1.7993641017683455
2142,1.8024604742617618
2143,1.806453748091867
2144,1.8102673803382534
2145,1.813547390431122
2146,1.8151078428020448
2147,1.8154441595032078
2148,1.8150833091895953
2149,1.8139499990976762
2150,1.8127088893712684
2151,1.8117761949088682
2152,1.8122847324299172
2153,1.815822367063439
2154,1.8221664053386895
2155,1.828709011968214
2156,1.8337173042513513
2157,1.8366445260437048
2158,1.8368975421062372
2159,1.8348893915551212
2160,1.8318286949255231
2161,1.829082737088589
2162,1.8281663258968504
2163,1.830623563322376
2164,1.836656242263317
2165,1.8428427451265526
2166,1.8476574455101078
2167,1.8500321552777517
2168,1.8489699552900185
2169,1.846097120498722
2170,1.842588298988741
2171,1.8393852794563612
2172,1.83753767547055
2173,1.838626576714311
2174,1.8424023249076793
2175,1.847500364362999
2176,1.8526530653492022
2177,1.8560674734729625
2178,1.8568083433887312
2179,1.855588278684742
2180,1.8532213694177107
2181,1.8502233775454524
2182,1.8471179106864053
2183,1.8442663373898331
2184,1.8422754214839783
2185,1.8419231109297338
2186,1.8444860893378867
2187,1.8487773957586837
2188,1.853213114509117
2189,1.8578300750168335
2190,1.8607657577697108
2191,1.860972554373193
2192,1.85956500637824
2193,1.8577356108955878
2194,1.8561689355495865
2195,1.8555323283972869
2196,1.857389053936553
2197,1.8624200188832103
2198,1.869267068080923
2199,1.8754050735552346
2200,1.8792503779755734
2201,1.880289587832792
2202,1.8793944064810146
2203,1.8778824013020818
2204,1.8756796220144256
2205,1.8731378106099816
2206,1.870731239508285
2207,1.869069016185641
2208,1.8693316736056285
2209,1.871878554137799
2210,1.8760529148530254
2211,1.8803786008089522
2212,1.8838974091810288
2213,1.8858981254586116
2214,1.8863761362105276
2215,1.8851924044063666
2216,1.8824990047097416
2217,1.8798161015091663
2218,1.8779734659327745
2219,1.8778574980708331
2220,1.880475191927879
2221,1.885371520190243
2222,1.8922270319302497
2223,1.8986863923784263
2224,1.9020324380459623
2225,1.9025911990006645
2226,1.9008705326854631
2227,1.8981267718454138
2228,1.8952919277442803
2229,1.8933413611936292
2230,1.89399147774109
2231,1.8969887156886243
2232,1.9006697118057527
2233,1.9045325631842709
2234,1.9076029262790635
2235,1.9089847538466502
2236,1.9083658656914917
2237,1.9062868406880606
2238,1.9039910902340158
2239,1.9021228033514714
2240,1.9016208312380072
2241,1.9038241192539793
2242,1.9089368767432857
2243,1.9148156083378565
2244,1.9196158827892442
2245,1.922214692832148
2246,1.9221507351400349
2247,1.9206431545182912
2248,1.9183398511290881
2249,1.9154439850194858
2250,1.9124905786576365
2251,1.9098606379265828
2252,1.9083370881168076
2253,1.90887417596343
2254,1.9117807483049436
2255,1.9155867160405253
2256,1.9191763489756095
2257,1.9221211266049618
2258,1.9233753525710893
2259,1.9229609292787204
2260,1.9208856769873184
2261,1.9175775679466232
2262,1.9144968929376383
2263,1.9123720285091164
2264,1.912154034391559
2265,1.914835957020279
2266,1.9198591545532837
2267,1.9262750345753141
2268,1.9311898653568478
2269,1.9328751301538656
2270,1.9319472768596255
2271,1.9291782381689204
