year,temp_C_global
2000,0.19236079492707725
2001,0.2329953058025378
2002,0.2655315361903853
2003,0.2849680942101428
2004,0.29430422523677113
2005,0.29925530361868735
2006,0.30138707393637687
2007,0.30727820563599084
2008,0.31995712874988724
2009,0.3367142027413692
2010,0.3607969451956414
2011,0.3888856040905808
2012,0.4186641587568609
2013,0.45254257958135247
2014,0.48472404863819407
2015,0.5149043515439322
2016,0.5428208947625999
2017,0.5698771393837783
2018,0.5968303895774665
2019,0.62301431872899
2020,0.6491917706383981
2021,0.6763356451309663
2022,0.7057019859459723
2023,0.7351738988106866
2024,0.7619234567314468
2025,0.7826747111355161
2026,0.7964456636346904
2027,0.8051436713605928
2028,0.8117413935972417
2029,0.8174203516457745
2030,0.8236403087528705
2031,0.8325167450789561
2032,0.8447432559493866
2033,0.8616152017596437
2034,0.8844866588324025
2035,0.9093813121988392
2036,0.9338492955899891
2037,0.9556468244926373
2038,0.9741966300715523
2039,0.9894970217290355
2040,1.0005841005154608
2041,1.0091161396630186
2042,1.0174787589608232
2043,1.027639796602379
2044,1.0405345544086233
2045,1.058266118090411
2046,1.0800413518723264
2047,1.1037523446392221
2048,1.1265314909405904
2049,1.1441184496037202
2050,1.1548804459958888
2051,1.161387016174044
2052,1.1663503284408776
2053,1.1707537168761801
2054,1.1765745553122189
2055,1.186178342304622
2056,1.2001294700568457
2057,1.2149502006089496
2058,1.2285416883812552
2059,1.2414732628522542
2060,1.2514693683517721
2061,1.257506565350741
2062,1.2612690653640417
2063,1.2646682295696263
2064,1.2689180114835228
2065,1.2747833731780225
2066,1.2845241967445062
2067,1.2984010871055853
2068,1.3136788282893892
2069,1.3270114659060208
2070,1.3363879052821737
2071,1.3416173000208718
2072,1.3446100356507464
2073,1.3473276673250776
2074,1.3497143966964262
2075,1.3522146397108987
2076,1.355353996160847
2077,1.359972569727167
2078,1.3676135521690835
2079,1.3783767172454826
2080,1.3907918332715805
2081,1.4028007958429443
2082,1.413358348072382
2083,1.4214096089540222
2084,1.4273885909915542
2085,1.431177093223394
2086,1.4331523217109623
2087,1.4357639524225967
2088,1.4399673833440694
2089,1.4468894872844837
2090,1.4579447066287974
2091,1.471940567718861
2092,1.4878269833598858
2093,1.5018880140837314
2094,1.5104818085795537
2095,1.5148908526908749
2096,1.5165810804639597
2097,1.5174859251404536
2098,1.5190353616266037
2099,1.52257838075363
2100,1.5299761998750936
2101,1.5410339399930242
2102,1.5523953295871864
2103,1.5620679824751116
2104,1.5699075315269584
2105,1.5751674687740664
2106,1.5787063690934267
2107,1.5817923303859416
2108,1.5853138149969952
2109,1.5901804511940536
2110,1.5973967091035262
2111,1.6086448610000452
2112,1.6210487418300759
2113,1.6316767061161233
2114,1.6391791704508065
2115,1.6440980606953592
2116,1.6473565813611912
2117,1.6493310566581296
2118,1.6513388366637682
2119,1.6541322247034185
2120,1.659285760018525
2121,1.668003549438019
2122,1.6799229356353373
2123,1.6904490070618523
2124,1.6984711415296772
2125,1.7040300228617042
2126,1.7062209015428655
2127,1.7071575757484287
2128,1.708102268886771
2129,1.710030240195145
2130,1.714581828762954
2131,1.7241840702333213
2132,1.7360438839190724
2133,1.7468231918605548
2134,1.7550802919808184
2135,1.7593738596676005
2136,1.7601071239248178
2137,1.759619812542253
2138,1.7596105071880677
2139,1.760239466594394
2140,1.7621090061749782
2141,1.7664819571026282
2142,1.7736143943165368
2143,1.7813058904114387
2144,1.7883446658997546
2145,1.7944612899402783
2146,1.7983828108381872
2147,1.8010561499445414
2148,1.8031611776312555
2149,1.8046348640789327
2150,1.8062784349951004
2151,1.8085001724262508
2152,1.8125744982906775
2153,1.8201667889292275
2154,1.8305629145799613
2155,1.8403591051141228
2156,1.84775635761724
2157,1.852482483718022
2158,1.8541777636260075
2159,1.853679108241583
2160,1.8525975627725548
2161,1.8525054575635445
2162,1.854982192854407
2163,1.8614939769026402
2164,1.8717531987950158
2165,1.8811937288834668
2166,1.888389424958045
2167,1.8923289230101006
2168,1.8923455903091135
2169,1.8908160282413304
2170,1.8891980314251968
2171,1.888483776833627
2172,1.8897202842770013
2173,1.894525388237924
2174,1.9020942570913897
2175,1.9105646881726381
2176,1.9184182659881757
2177,1.9237027820288517
2178,1.9257151781466966
2179,1.9257485862394186
2180,1.9249172876877372
2181,1.9238466048423712
2182,1.9230716360402014
2183,1.922902738290831
2184,1.923933799560449
2185,1.9269267977997393
2186,1.9332046826286307
2187,1.9408961907267857
2188,1.9481176870363213
2189,1.9550941938395565
2190,1.9596473635994387
2191,1.9609432421774653
2192,1.9607159506537244
2193,1.9604945679975454
2194,1.960977363886809
2195,1.96281303048412
2196,1.9676967879041134
2197,1.9760370492265669
2198,1.9858269180742385
2199,1.9939767391361423
2200,1.9989714458457544
2201,2.0006437256899607
2202,2.000478484504388
2203,2.0001565229534837
2204,1.9994649418766592
2205,1.9988003062641166
2206,1.9986204984099507
2207,1.9995567717836396
2208,2.0028510628449103
2209,2.00862194553594
2210,2.01582076565038
2211,2.0225846691121747
2212,2.0279633641017396
2213,2.0313291167281005
2214,2.0329930300970567
2215,2.032919222463886
2216,2.031484025301121
2217,2.0305897515448663
2218,2.031038782884517
2219,2.033688133267562
2220,2.0394520972338324
2221,2.0474121630370723
2222,2.057065881078411
2223,2.065403300024502
2224,2.069532465943852
2225,2.0704672424474477
2226,2.0691431363324977
2227,2.0672748386023176
2228,2.065857322954825
2229,2.0659329996728513
2230,2.0692904117757163
2231,2.075149355252571
2232,2.081260992077701
2233,2.0871514816270187
2234,2.0917192964201545
2235,2.094166344264992
2236,2.0943652261522567
2237,2.093254943193685
2238,2.0923758535664856
2239,2.0923754612344094
2240,2.094209514487191
2241,2.0992475093390572
2242,2.1073232387052947
2243,2.1155429768101293
2244,2.1218599346059612
2245,2.1252569972543007
2246,2.1256119000005977
2247,2.124748069351006
2248,2.12344476734087
2249,2.12190368132521
2250,2.120687701493094
2251,2.120165813190243
2252,2.12117316680066
2253,2.1246374147930362
2254,2.1306289748205662
2255,2.137097099386861
2256,2.1428108949362903
2257,2.147428186134573
2258,2.1498823787120793
2259,2.150515088277099
2260,2.1494828393100374
2261,2.1474662369517326
2262,2.1462377811333218
2263,2.146454220775068
2264,2.149052182601401
2265,2.1549121205782997
2266,2.162987930440437
2267,2.172010970989092
2268,2.17844896267479
2269,2.1807851784534282
2270,2.1802821470763343
2271,2.1781721582494757
2272,2.1756113874662457
2273,2.173732481315878
2274,2.1742960055976734
2275,2.1780249652393655
2276,2.183866723914613
2277,2.1894863463006686
2278,2.1936448867438374
2279,2.1959742245103966
2280,2.195787023640059
2281,2.194053802645702
2282,2.192483119616411
2283,2.1916362522282204
2284,2.1923932012309493
2285,2.196272706415834
2286,2.2033964744195336
2287,2.2113758374012917
2288,2.21792798419561
2289,2.220522102436978
2290,2.2202586453798805
2291,2.2189601421555407
2292,2.2165230795822843
2293,2.2139662206773583
2294,2.2128165640114448
2295,2.21492887647526
2296,2.220229596294298
2297,2.2276089294100405
2298,2.2347635864136794
2299,2.238862462110701
2300,2.239690785630353
