year,temp_C_global
2000,0.15862825913115486
2001,0.19882968943398616
2002,0.2308081978582599
2003,0.2525021068405878
2004,0.2687028991610084
2005,0.28184126785685326
2006,0.2911231146574924
2007,0.30136554837904206
2008,0.3160958975549104
2009,0.33339273237791944
2010,0.3534909554944359
2011,0.37503771576467904
2012,0.39698968906084986
2013,0.42239211627943474
2014,0.4474897460418258
2015,0.47257217078217695
2016,0.4990855611000927
2017,0.5264687772452298
2018,0.5538166151528344
2019,0.5802232660652299
2020,0.6060110513446514
2021,0.6307611503254288
2022,0.6548244816495451
2023,0.6778053530448035
2024,0.69883949264802
2025,0.7167537378691061
2026,0.7311056615720449
2027,0.7425596096031354
2028,0.7522446763879719
2029,0.7607073183239493
2030,0.7690106029323306
2031,0.7785692025614611
2032,0.789735606944065
2033,0.802825874206674
2034,0.8182851360673465
2035,0.8346767984877784
2036,0.8509583909557735
2037,0.8661943024306068
2038,0.8800075862280378
2039,0.8923350674931992
2040,0.902727328080022
2041,0.911842974366282
2042,0.9206449499378667
2043,0.9299038207669511
2044,0.9400354955244224
2045,0.9519225985315695
2046,0.9654194573425153
2047,0.9798141859813748
2048,0.9940932994414161
2049,1.006617426300549
2050,1.0166426658108123
2051,1.024915027369337
2052,1.0324201266653796
2053,1.0396671847176213
2054,1.0475276419716706
2055,1.0570485186218148
2056,1.0686185776806254
2057,1.0810503085508092
2058,1.0935067163749972
2059,1.106141871523016
2060,1.1180610440498788
2061,1.1287127199706832
2062,1.1386158800293575
2063,1.1485051809895364
2064,1.1589144269807994
2065,1.1702112544066554
2066,1.1833305424322074
2067,1.1985004194474356
2068,1.2147488522240995
2069,1.230764943853064
2070,1.2456510998292045
2071,1.259233329833616
2072,1.2721561536662387
2073,1.2851310054216043
2074,1.2981482650486438
2075,1.3113709428110782
2076,1.3250160155540822
2077,1.3394178656545632
2078,1.3552040961684528
2079,1.3724853360357345
2080,1.390748428891579
2081,1.4091745664206048
2082,1.4272626421589214
2083,1.4445304408335717
2084,1.4610482540142464
2085,1.4767400541589257
2086,1.4916949252396643
2087,1.5068296231366896
2088,1.522555477100867
2089,1.5393448246336847
2090,1.5578096563169002
2091,1.57748186852568
2092,1.5979063870133285
2093,1.6177297275050901
2094,1.6354670632398007
2095,1.6514496897706654
2096,1.666171030757488
2097,1.680342344573813
2098,1.6945522631469854
2099,1.7093648418319258
2100,1.7255758471377751
2101,1.7458856989170717
2102,1.7681256510367196
2103,1.788611276708953
2104,1.8071923681395425
2105,1.8231842437690484
2106,1.8372375803740417
2107,1.8504673416760555
2108,1.8637256828742443
2109,1.8779271219147629
2110,1.894083797207581
2111,1.9138203002210727
2112,1.9349414885454967
2113,1.9548402244324428
2114,1.972187851618164
2115,1.9871820548356238
2116,2.0005353384052533
2117,2.01250249007941
2118,2.024211776189233
2119,2.0363721339096528
2120,2.0504306908822603
2121,2.067612768033549
2122,2.0878092346150283
2123,2.107197496615425
2124,2.1245130681058346
2125,2.1396341441457167
2126,2.1515742529864808
2127,2.1619961129445397
2128,2.1720325391693422
2129,2.182621398502821
2130,2.1953201092891126
2131,2.2124281863729656
2132,2.2318940159301217
2133,2.2507745889574124
2134,2.267640561635488
2135,2.28097563119511
2136,2.290860499144714
2137,2.2991383024756957
2138,2.307349388728599
2139,2.315765718465915
2140,2.325019064652053
2141,2.336316243802259
2142,2.3500146446034273
2143,2.3643257065616265
2144,2.3781542657887265
2145,2.3911909577020785
2146,2.402256023085555
2147,2.412000433161389
2148,2.421011521623038
2149,2.4292338660204034
2150,2.437377421104126
2151,2.445857303917014
2152,2.455836563871179
2153,2.4688984599571353
2154,2.484653003687063
2155,2.5002614011321826
2156,2.513988439617176
2157,2.5253941908568076
2158,2.5339954221118073
2159,2.5403667722801053
2160,2.545856824086857
2161,2.5518984045030337
2162,2.5600081590081776
2163,2.571665842665104
2164,2.5868846544618904
2165,2.6018987075297497
2166,2.615217255373683
2167,2.6258049282465565
2168,2.632793096316702
2169,2.638040669299054
2170,2.642812408822008
2171,2.6480615080368928
2172,2.654823554450607
2173,2.6646646265463785
2174,2.6771502850987168
2175,2.6907597850251794
2176,2.7041511950744868
2177,2.7155072592643257
2178,2.723997971986107
2179,2.7305378585746216
2180,2.7360515852845864
2181,2.741102080486228
2182,2.746216068334977
2183,2.7517249485894095
2184,2.7582068768759744
2185,2.766405710442786
2186,2.7775729186283686
2187,2.7902991771086936
2188,2.8029108913961114
2189,2.8154972350678693
2190,2.8261239903829933
2191,2.8338369373980923
2192,2.8399514253664635
2193,2.8457710721406135
2194,2.8519892202818373
2195,2.8592621553275914
2196,2.869167589392778
2197,2.882273984920311
2198,2.8970115073362552
2199,2.910690607861351
2200,2.921765219181871
2201,2.9298487625939593
2202,2.936014271906674
2203,2.941696342688895
2204,2.9467926007981857
2205,2.9516721231601344
2206,2.9568009774094466
2207,2.96278461830989
2208,2.9707979267066116
2209,2.981104081455464
2210,2.992913325100523
2211,3.004632898598309
2212,3.01531547281151
2213,3.0242939213774975
2214,3.031678886305363
2215,3.0373847079297427
2216,3.041650451790297
2217,3.04611177498873
2218,3.0515875699813777
2219,3.058941950552289
2220,3.069128401250053
2221,3.0815346454809713
2222,3.095767044764671
2223,3.1092788461745307
2224,3.119330384528629
2225,3.126473618278731
2226,3.1313674413813217
2227,3.1354158465873705
2228,3.139568970620876
2229,3.1448101236347696
2230,3.15284549214524
2231,3.1632403619765825
2232,3.1741511841431778
2233,3.18508381080434
2234,3.1950393959148338
2235,3.2031738942615955
2236,3.209253617206916
2237,3.2139507583360105
2238,3.218587853425376
2239,3.223795122349654
2240,3.230492893640703
2241,3.239994226815275
2242,3.252362817022386
2243,3.265230371173868
2244,3.2767060972260817
2245,3.285721590529921
2246,3.291946045747239
2247,3.296795280149787
2248,3.3009705881753146
2249,3.3046858369269403
2250,3.308485121158378
2251,3.3127752882210424
2252,3.318365366184431
2253,3.3261685556327785
2254,3.336391458234384
2255,3.347378107797572
2256,3.3579751883242
2257,3.3677827058937306
2258,3.3757695290417233
2259,3.3820723418976266
2260,3.3867632284061417
2261,3.390360190783725
2262,3.394410579133783
2263,3.399605281814366
2264,3.4068625082325474
2265,3.417104840557626
2266,3.4296020297552006
2267,3.4432954135868683
2268,3.45512123756169
2269,3.463449531818154
2270,3.469114746531234
2271,3.473049973052437
2272,3.4762606313649713
2273,3.4797824665487496
2274,3.4852636896925095
2275,3.4935430478595824
2276,3.503910184931256
2277,3.5144156291969657
2278,3.5238663685555864
2279,3.531799327769464
2280,3.5374850169977647
2281,3.5416033538140783
2282,3.545605174386733
2283,3.550062072546426
2284,3.5558169835535307
2285,3.564310802735988
2286,3.5758526979642116
2287,3.5885313953137943
2288,3.600303166390441
2289,3.6088143922861184
2290,3.6146653116762333
2291,3.619345917279842
2292,3.622763395332185
2293,3.6258005616493665
2294,3.6298420983093673
2295,3.6366423719579486
2296,3.646386341122112
2297,3.658259073382062
2298,3.6703293217088926
2299,3.6800120455143737
2300,3.686834132579888
