year,temp_C_global
2000,0.14908211266511695
2001,0.20374976755295482
2002,0.24339605583502022
2003,0.2655351312013069
2004,0.2810860932007454
2005,0.293845751685177
2006,0.3013304765443986
2007,0.30995411764561165
2008,0.3256817446834087
2009,0.34586485650442633
2010,0.36748929051397894
2011,0.39332944004535164
2012,0.4209241204966344
2013,0.45237786261416446
2014,0.48399950830005
2015,0.5132798956996102
2016,0.542580308873699
2017,0.5721264819619233
2018,0.6026206432026305
2019,0.6333989031508981
2020,0.6648681728655962
2021,0.6979938136359408
2022,0.7339389341164467
2023,0.7709478346857107
2024,0.8064741399826633
2025,0.8374719877401254
2026,0.8625409494700534
2027,0.8827825974901623
2028,0.9004356343294576
2029,0.9166144114176674
2030,0.9324995014131866
2031,0.9496958909557626
2032,0.9689847395836712
2033,0.9921169148972254
2034,1.020809246370686
2035,1.0522509586903923
2036,1.0843107303385975
2037,1.1150258993811968
2038,1.143503229135872
2039,1.1695323151787624
2040,1.1920449758436629
2041,1.2124415827857447
2042,1.2327856389103773
2043,1.254550754907458
2044,1.2785495907378692
2045,1.3067542097224991
2046,1.338940532633798
2047,1.3735609248384053
2048,1.4083183434290474
2049,1.4394812082925292
2050,1.465172399610677
2051,1.486998245196192
2052,1.5070667598087746
2053,1.526228732219681
2054,1.546205643185008
2055,1.5691879801705766
2056,1.5960288629271076
2057,1.6242274949270388
2058,1.6519624833196276
2059,1.6795293363723691
2060,1.7049922772450352
2061,1.727291700579714
2062,1.7476031022336715
2063,1.7673732722288622
2064,1.7876717740517822
2065,1.8092552556239965
2066,1.8341297864856134
2067,1.8628574217698297
2068,1.893427109390494
2069,1.923044496151911
2070,1.9497306883946375
2071,1.972972209360261
2072,1.994032267120137
2073,2.01445529347208
2074,2.0342864545667716
2075,2.053925520840378
2076,2.0738955258293568
2077,2.0949663638857787
2078,2.118551410854729
2079,2.1449781191100334
2080,2.1732230714595158
2081,2.2014814121256827
2082,2.2286382788058066
2083,2.253702046085036
2084,2.2768035015973545
2085,2.297777860747431
2086,2.3167939975526175
2087,2.3358316957772853
2088,2.355853596239711
2089,2.3779608973543893
2090,2.4035695218083943
2091,2.431851339321098
2092,2.4619235385888487
2093,2.490877718867146
2094,2.515418073327033
2095,2.5361131096149867
2096,2.5539414946879435
2097,2.5703947928907938
2098,2.5867728547884656
2099,2.6043435136446482
2100,2.624900412605324
2101,2.6462224222502044
2102,2.666424837731086
2103,2.6862222833836737
2104,2.7051302800250987
2105,2.722234037599124
