year,temp_C_global
2000,0.1468629280802498
2001,0.20798645241783664
2002,0.25600565884712534
2003,0.2877108034698376
2004,0.3120284757773574
2005,0.33198384287348015
2006,0.345412354618186
2007,0.3590784894181418
2008,0.3795165110336094
2009,0.4052085775496632
2010,0.43226888633604976
2011,0.46215189936754775
2012,0.49305583996079827
2013,0.5275202896431572
2014,0.5627662373433084
2015,0.5988923616543722
2016,0.6385657585976223
2017,0.6790222975734592
2018,0.7207562251750324
2019,0.7632004925609388
2020,0.8066129489093121
2021,0.8509040964415671
2022,0.8963782123927093
2023,0.9420078823428735
2024,0.9859920520759067
2025,1.0259964795029626
2026,1.0607455853399843
2027,1.0908521134453752
2028,1.117872398871595
2029,1.142677162897591
2030,1.1662010013495263
2031,1.1902109385629924
2032,1.2158073739528756
2033,1.244247918887192
2034,1.276911539335558
2035,1.311983431067042
2036,1.3478759445118067
2037,1.3830835254183074
2038,1.4167414742543742
2039,1.4485703118769002
2040,1.4775909016835256
2041,1.5046040030676344
2042,1.5310519164602872
2043,1.5582893376096278
2044,1.5871813505499353
2045,1.6193612941750064
2046,1.6549061480263483
2047,1.6927860231217056
2048,1.7313251048635288
2049,1.7675896576394485
2050,1.7998709115099707
2051,1.8289575203913093
2052,1.856229528899042
2053,1.8823504807418303
2054,1.9086903208710806
2055,1.9370697393955407
2056,1.9683868493984533
2057,2.0009822378876025
2058,2.0334796996934914
2059,2.0660438898364886
2060,2.097169761154432
2061,2.1258109355287944
2062,2.152642536659423
2063,2.178715183359948
2064,2.2048930678519216
2065,2.23184160103081
2066,2.261201678480041
2067,2.2936264748196438
2068,2.3277710200373427
2069,2.361544058880434
2070,2.393301950129646
2071,2.4224157543891964
2072,2.449622971349264
2073,2.4760341453792014
2074,2.5017059614538226
2075,2.5269522487597698
2076,2.552215804087129
2077,2.578136172515898
2078,2.6058907979429877
2079,2.6358937675576932
2080,2.6675095269651523
2081,2.6994603516947597
2082,2.7308626627435473
2083,2.760849065511006
2084,2.7893530686432433
2085,2.8161541399069083
2086,2.841257330663524
2087,2.8661060534000296
2088,2.8914918835275722
2089,2.91833919447142
2090,2.9478719304983345
2091,2.979609888898949
2092,3.0129299168588
2093,3.045692428987625
2094,3.0752305751862323
2095,3.1016933399829396
2096,3.125643528729368
2097,3.148105652590462
2098,3.1700860202284016
2099,3.192613745521891
2100,3.2171961647578255
2101,3.2452821414856965
2102,3.274798414436942
2103,3.303116572878153
2104,3.3299154228101218
2105,3.3544297117999227
2106,3.376991514210185
2107,3.398443346780108
2108,3.4194990977303945
2109,3.441005244277214
2110,3.4639467552823655
2111,3.489890704094025
2112,3.5173195196053104
2113,3.544032384859472
2114,3.5687723415442996
2115,3.591426996429755
2116,3.6124574505663816
2117,3.631963047532106
2118,3.6508554134571387
2119,3.6697779107403754
2120,3.690045523935688
2121,3.7129065554763967
2122,3.7385445460767297
2123,3.763980810920234
2124,3.7879479979863167
2125,3.8102030802719895
2126,3.8296933693677975
2127,3.847598546422712
2128,3.8648239637480426
2129,3.8821864596740054
2130,3.9011081784093253
2131,3.923743789325827
2132,3.9487873133505014
2133,3.9738403731453404
2134,3.9976171519491066
2135,4.018607790907823
2136,4.036589789013452
2137,4.052871870892243
2138,4.068736082408252
2139,4.08448621467972
2140,4.100743896278347
2141,4.118651831323247
2142,4.138766545160624
2143,4.159798511634958
2144,4.180795549413367
2145,4.201417831119427
2146,4.220567043096805
2147,4.2385881693138225
2148,4.2559110785185865
2149,4.272434721097978
2150,4.288731581170741
2151,4.305182298950725
2152,4.322820466507008
2153,4.343138157042569
2154,4.366072148083258
2155,4.389391594629655
2156,4.411505756257452
2157,4.431832237660289
2158,4.449732846380164
2159,4.46545928665978
2160,4.480013558935049
2161,4.494602930111818
2162,4.510622063359113
2163,4.529544067481456
2164,4.551696587984707
2165,4.5741611737730725
2166,4.595506070019323
2167,4.614707721372559
2168,4.63072913181117
2169,4.644887393214081
2170,4.658181451817317
2171,4.671460156093378
2172,4.685705721851073
2173,4.702413570104639
2174,4.721511907674642
2175,4.74187757545773
2176,4.762412500953541
2177,4.781484219298761
2178,4.7981537112978385
2179,4.812931010036198
2180,4.826477668926301
2181,4.839224836498634
2182,4.851643000054647
2183,4.8640748277316135
2184,4.877095401423158
2185,4.8914524715810845
2186,4.908361943072265
2187,4.926899753395363
2188,4.945682047051379
2189,4.964721510209645
2190,4.982342750224501
2191,4.997499179375671
2192,5.011064890872091
2193,5.024048526976129
2194,5.037066803660252
2195,5.050743864975409
2196,5.066528530518255
2197,5.085150720691593
2198,5.105523942000371
2199,5.125440629228683
2200,5.14341003253312
2201,5.158854253817976
2202,5.1724195204792265
2203,5.185225922063597
2204,5.197210185839005
2205,5.2086785942239
2206,5.220073549879425
2207,5.231964723883824
2208,5.245460084350421
2209,5.260977517511165
2210,5.278024483721873
2211,5.295334617611609
2212,5.312025008105951
2213,5.327408082671575
2214,5.3413931102228815
2215,5.353800847377439
2216,5.364695961889813
2217,5.375396301845269
2218,5.3866772283179785
2219,5.39938675883648
2220,5.414516882477464
2221,5.431783082861399
2222,5.4509683792468335
2223,5.470035344975111
2224,5.486475550582006
2225,5.500413179065831
2226,5.512182215183939
2227,5.5228160282301655
2228,5.533146222340896
2229,5.544064180954678
2230,5.557175625182816
2231,5.572390355028872
2232,5.588317798705041
2233,5.604514275578951
2234,5.620110695214777
2235,5.634245049637187
2236,5.646566551071939
2237,5.657466540954576
2238,5.668017440914212
2239,5.678806049150916
2240,5.690709137733835
2241,5.704993550184139
2242,5.72196785490296
2243,5.739828662711446
2244,5.75691810945766
2245,5.772159179007846
2246,5.785019757966952
2247,5.796472680643927
2248,5.807060798988367
2249,5.816949986524902
2250,5.826621077613652
2251,5.83642848130066
2252,5.847099447406599
2253,5.8595536444860645
2254,5.874166142984671
2255,5.889723738883253
2256,5.905234219650122
2257,5.9202875759738065
2258,5.933901912391004
2259,5.946007969603878
2260,5.956551687166775
2261,5.965849487090435
2262,5.975179529143475
2263,5.985232969509813
2264,5.996915833150171
2265,6.011212230904881
2266,6.027746619572155
2267,6.04574290307944
2268,6.062654177217998
2269,6.076809379789254
2270,6.088610019934771
2271,6.098632809200651
2272,6.107650360795535
2273,6.116535668063808
2274,6.126777882289951
2275,6.139306244268928
2276,6.1537672347531
2277,6.168651797152588
2278,6.182891160660915
2279,6.195970361654755
2280,6.207124945152261
2281,6.216735139916017
2282,6.2259482212903805
2283,6.235294665086608
2284,6.245559452243932
2285,6.2581019240668585
2286,6.273428424130574
2287,6.290144602422431
2288,6.306522083969034
2289,6.32043178246224
2290,6.3320149835669675
2291,6.342369652372518
2292,6.351345882243763
2293,6.359639746889494
2294,6.368450462116868
2295,6.379404058706189
2296,6.392934178738921
2297,6.408567172336882
2298,6.424806425077653
2299,6.439389823241335
2300,6.451642593458523
