year,temp_C_global
2000,0.139193438359825
2001,0.1944525607097788
2002,0.23116531742161983
2003,0.2494390285158753
2004,0.2644458904618242
2005,0.2773839300149672
2006,0.28339658325063033
2007,0.29075369962824593
2008,0.3077280230845234
2009,0.3303657109882491
2010,0.35145535081642754
2011,0.37320891093342545
2012,0.3938926300133544
2013,0.41831984429348734
2014,0.44274274356306453
2015,0.46865115298374493
2016,0.501723990814898
2017,0.5370680663499496
2018,0.5734465069018182
2019,0.6097431522141705
2020,0.6459871768268817
2021,0.6806625396349759
2022,0.7133157633304577
2023,0.7439768358713656
2024,0.7722088627458796
2025,0.797250029908698
2026,0.8188571708779788
2027,0.8376613438715266
2028,0.8546722289275048
2029,0.8704407828128966
2030,0.8859779034645261
2031,0.9027393362303058
2032,0.9212215660358221
2033,0.9418403909777537
2034,0.9650593261226581
2035,0.9896724214154773
2036,1.0147520164526032
2037,1.0394532546868385
2038,1.0633418458199508
2039,1.0862628411794977
2040,1.107754131360246
2041,1.1285544630939865
2042,1.1495884614505738
2043,1.1712055465251332
2044,1.1935832357660965
2045,1.217472288215636
2046,1.2427947226089098
2047,1.2689678530625275
2048,1.2951248001921296
2049,1.3198495340804253
2050,1.3424214095381126
2051,1.3632274327066278
2052,1.3829239199685441
2053,1.4019217231405436
2054,1.420937243127888
2055,1.4408521578335538
2056,1.462033330183443
2057,1.4835694713593413
2058,1.504792331156858
2059,1.525827057823352
2060,1.5459496828704666
2061,1.5646573082175972
2062,1.5823146789422768
2063,1.5994925292557194
2064,1.6166157583954566
2065,1.6339899668555238
2066,1.6523919795580264
2067,1.6720546192913375
2068,1.6922336211714648
2069,1.7118793648574013
2070,1.7302411409695067
2071,1.7471380568684585
2072,1.7630704251593423
2073,1.7786463257987024
2074,1.7939086868823186
2075,1.8090264284053497
2076,1.8242113416921475
2077,1.8397618347549933
2078,1.8562135659263284
2079,1.873690807974087
2080,1.8918063170790416
2081,1.9098709951917452
2082,1.927446827733045
2083,1.9441458110553391
2084,1.960011746542626
2085,1.9749825115072088
2086,1.9891222876135344
2087,2.003184639359313
2088,2.0175438303370066
2089,2.032627394270767
2090,2.0489831693027463
2091,2.066094596016137
2092,2.0834813746936
2093,2.1001230723783344
2094,2.1148251388772823
2095,2.1278388507576556
2096,2.1395664328759607
2097,2.150600432031456
2098,2.1614597208127986
2099,2.1726483008048305
2100,2.1848691625103047
2101,2.196726686891315
2102,2.2075787324026055
2103,2.218261175437641
2104,2.2282398221792707
2105,2.236545853198948
2106,2.2435351756472324
2107,2.2500943946227974
2108,2.2569237897037437
2109,2.26483600580421
2110,2.274775717690265
2111,2.288307699960008
2112,2.303414229673896
2113,2.317566237909368
2114,2.3294140411714186
2115,2.3390217637417408
2116,2.347005534689235
2117,2.3535637650837837
2118,2.3597645414914394
2119,2.3663091268474385
2120,2.374616115733906
2121,2.385932046224949
2122,2.400253583781166
2123,2.4140324992383504
2124,2.425995530624102
2125,2.435981852419939
2126,2.442978517268875
2127,2.4484927502240574
2128,2.453581056819002
2129,2.459138574365783
2130,2.46668144112871
2131,2.478469582483735
2132,2.4926999247809043
2133,2.506608307553999
2134,2.5188178402648007
2135,2.5278115186034746
2136,2.533573582021464
2137,2.5377847512949567
